inputName,text,data,bss
values_11,6264,2836,1552
values_19,6672,6380,1680
values_12,6014,2596,1528
values_38,6518,5708,1664
values_81,6574,9236,1736
values_5,6610,9708,1744
values_40,6520,4076,1616
values_70,6056,2660,1536
values_23,5910,2548,1520
values_72,6598,3220,1576
values_79,6380,2948,1560
values_78,5910,2548,1520
values_87,6694,3380,1584
values_6,6748,8340,1720
values_68,6488,3660,1600
values_69,6598,3220,1576
values_1,6380,2948,1560
values_45,6598,3220,1576
values_33,6428,3860,1608
values_15,5910,2548,1520
values_93,6402,3076,1568
values_24,6264,2836,1552
values_25,6402,3076,1568
values_26,6598,3220,1576
values_48,6742,5396,1656
values_71,6488,3660,1600
values_76,6778,6740,1688
values_7,6014,2596,1528
values_50,6780,3556,1592
values_22,6598,3220,1576
values_4,6538,10196,1752
values_32,6538,10196,1752
values_77,6428,3860,1608
values_91,6538,10196,1752
values_42,6610,9708,1744
values_13,6672,6380,1680
values_41,6574,9236,1736
values_55,6778,6740,1688
values_31,6672,6380,1680
values_66,6544,7116,1696
values_65,6540,7916,1712
values_62,6436,10700,1760
values_21,5910,2548,1520
values_95,6778,6740,1688
values_84,6518,5708,1664
values_58,6490,7508,1704
values_64,6174,2740,1544
values_83,6380,2948,1560
values_94,6780,3556,1592
values_0,6520,4076,1616
values_99,6490,7508,1704
values_96,6672,6380,1680
values_67,6428,3860,1608
values_61,6264,2836,1552
values_43,6056,2660,1536
values_2,6610,9708,1744
values_54,6402,3076,1568
values_30,6380,2948,1560
values_59,6650,8780,1728
values_85,6672,6380,1680
values_74,6748,8340,1720
values_90,6490,7508,1704
values_18,6540,7916,1712
values_52,6778,6740,1688
values_44,6598,3220,1576
values_17,6404,4820,1640
values_36,6780,3556,1592
values_49,6056,2660,1536
values_86,6174,2740,1544
values_37,6056,2660,1536
values_56,6436,10700,1760
values_63,6436,10700,1760
values_35,6428,3860,1608
values_97,6574,9236,1736
values_75,6436,10700,1760
values_57,6056,2660,1536
values_88,6610,9708,1744
values_10,6014,2596,1528
values_53,6506,6036,1672
values_8,6404,4820,1640
values_39,6538,10196,1752
values_47,6778,6740,1688
values_60,6574,9236,1736
values_89,6506,6036,1672
values_51,6748,8340,1720
values_14,6598,3220,1576
values_28,6174,2740,1544
values_16,6014,2596,1528
values_34,6610,9708,1744
values_82,6506,6036,1672
values_46,6436,10700,1760
values_27,6598,3220,1576
values_20,6380,2948,1560
values_9,6488,3660,1600
values_92,5910,2548,1520
values_3,6056,2660,1536
values_98,6402,3076,1568
values_29,6298,4556,1632
values_80,6574,9236,1736
values_73,6598,3220,1576
