id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,947,947,"['959328', '8845070', '126440', '1108922', '65045', '552262', '568406', '49.970', '12588716', '0', '3881136', '0', '160956', '0', '0', '4.147']",46,179,186,197,100.00,85.71,64.29,100.00,20.587,5.291,5.091,4.807
values_93,1291,1291,"['973420', '8852680', '128205', '1109447', '65103', '552655', '568758', '49.914', '12602202', '0', '3886481', '0', '161191', '0', '0', '4.147']",262,1613,1392,5123,100.00,85.71,71.43,100.00,4.927,0.800,0.927,0.252
values_24,1204,1204,"['968828', '8853010', '127631', '1108125', '65042', '552676', '568775', '49.987', '12586590', '0', '3881393', '0', '161150', '0', '0', '4.152']",174,983,878,2369,100.00,85.71,71.43,100.00,6.920,1.225,1.371,0.508
values_25,1357,1357,"['973508', '8852680', '128216', '1109447', '65105', '552659', '568762', '49.914', '12602466', '0', '3886547', '0', '161214', '0', '0', '4.148']",262,1613,1392,5123,100.00,85.71,71.43,100.00,5.179,0.841,0.975,0.265
values_26,1484,1484,"['956388', '8852364', '126076', '1109229', '65152', '552641', '568765', '50.011', '12592086', '0', '3881674', '0', '161275', '0', '0', '4.155']",312,1985,1691,7085,100.00,85.71,71.43,100.00,4.756,0.748,0.878,0.209
values_48,4592,4592,"['963508', '8850292', '126966', '1108844', '65374', '552562', '568715', '50.003', '12600258', '0', '3884781', '0', '162276', '0', '0', '4.177']",1032,7795,6221,5765,100.00,85.71,71.43,100.00,4.450,0.589,0.738,0.797
values_71,2196,2196,"['971316', '8852114', '127942', '1107999', '65225', '552604', '568717', '49.989', '12589340', '0', '3882386', '0', '161432', '0', '0', '4.158']",486,3329,2756,2552,100.00,85.71,71.43,100.00,4.519,0.660,0.797,0.861
values_76,6241,6241,"['974216', '8857493', '128308', '1109716', '65758', '552956', '569167', '49.976', '12619412', '0', '3891431', '0', '162679', '0', '0', '4.180']",1432,11183,8817,8173,100.00,85.71,71.43,100.00,4.358,0.558,0.708,0.764
values_7,973,973,"['967444', '8853426', '127458', '1109871', '65089', '552796', '568944', '49.937', '12602784', '0', '3886163', '0', '161089', '0', '0', '4.145']",72,323,317,443,100.00,85.71,64.29,100.00,13.514,3.012,3.069,2.196
values_50,1663,1663,"['959852', '8851894', '126509', '1109011', '65249', '552601', '568713', '50.007', '12591932', '0', '3881853', '0', '161334', '0', '0', '4.156']",424,2843,2373,12419,100.00,85.71,71.43,100.00,3.922,0.585,0.701,0.134
values_22,1436,1436,"['956340', '8852364', '126070', '1109229', '65137', '552632', '568760', '50.010', '12591904', '0', '3881626', '0', '161265', '0', '0', '4.155']",312,1985,1691,7085,100.00,85.71,71.43,100.00,4.603,0.723,0.849,0.203
values_4,8277,8277,"['980128', '8854469', '129047', '1109548', '66171', '552793', '569011', '49.973', '12627932', '0', '3893466', '0', '164128', '0', '0', '4.215']",2424,19783,15353,14237,100.00,85.71,71.43,100.00,3.415,0.418,0.539,0.581
values_32,8265,8265,"['980112', '8854469', '129045', '1109548', '66172', '552792', '569010', '49.973', '12627870', '0', '3893454', '0', '164128', '0', '0', '4.215']",2424,19783,15353,14237,100.00,85.71,71.43,100.00,3.410,0.418,0.538,0.581
values_77,2761,2761,"['975724', '8851998', '128493', '1109332', '65256', '552612', '568721', '49.916', '12606358', '0', '3887951', '0', '161575', '0', '0', '4.156']",552,3853,3167,2933,100.00,85.71,71.43,100.00,5.002,0.717,0.872,0.941
values_91,8229,8229,"['980064', '8854469', '129039', '1109548', '66171', '552792', '569008', '49.973', '12627778', '0', '3893418', '0', '164128', '0', '0', '4.216']",2424,19783,15353,14237,100.00,85.71,71.43,100.00,3.395,0.416,0.536,0.578
values_42,9718,9718,"['979616', '8854861', '128983', '1109527', '66072', '552826', '569012', '49.971', '12629874', '0', '3894908', '0', '164031', '0', '0', '4.211']",2286,18575,14438,13388,100.00,85.71,71.43,100.00,4.251,0.523,0.673,0.726
values_13,4808,4808,"['978812', '8849450', '128879', '1107666', '65353', '552512', '568621', '49.967', '12597384', '0', '3884998', '0', '162276', '0', '0', '4.177']",1326,10279,8126,7532,100.00,85.71,71.43,100.00,3.626,0.468,0.592,0.638
values_41,9184,9184,"['977984', '8855345', '128779', '1109626', '65935', '552910', '569070', '49.971', '12628480', '0', '3894373', '0', '163544', '0', '0', '4.199']",2152,17405,13551,12565,100.00,85.71,71.43,100.00,4.268,0.528,0.678,0.731
values_55,6133,6133,"['974072', '8857493', '128290', '1109716', '65744', '552946', '569162', '49.975', '12619068', '0', '3891323', '0', '162657', '0', '0', '4.180']",1432,11183,8817,8173,100.00,85.71,71.43,100.00,4.283,0.548,0.696,0.750
values_31,4766,4766,"['978756', '8849450', '128872', '1107666', '65347', '552507', '568616', '49.966', '12597264', '0', '3884956', '0', '162243', '0', '0', '4.176']",1326,10279,8126,7532,100.00,85.71,71.43,100.00,3.594,0.464,0.587,0.633
values_66,5531,5531,"['987080', '8857375', '129916', '1108674', '65741', '553006', '569212', '49.956', '12613170', '0', '3890720', '0', '162657', '0', '0', '4.181']",1542,12125,9536,8840,100.00,85.71,71.43,100.00,3.587,0.456,0.580,0.626
values_65,6192,6192,"['960448', '8852587', '126585', '1109303', '65911', '552741', '568925', '50.057', '12608914', '0', '3886382', '0', '162878', '0', '0', '4.191']",1774,14123,11058,10252,100.00,85.71,71.43,100.00,3.490,0.438,0.560,0.604
values_62,10934,10934,"['986676', '8862569', '129869', '1110647', '66313', '553257', '569488', '49.945', '12649360', '0', '3901123', '0', '164679', '0', '0', '4.221']",2566,21029,16296,15112,100.00,85.71,71.43,100.00,4.261,0.520,0.671,0.724
values_21,947,947,"['959328', '8845070', '126440', '1108922', '65045', '552262', '568406', '49.970', '12588716', '0', '3881136', '0', '160956', '0', '0', '4.147']",46,179,186,197,100.00,85.71,64.29,100.00,20.587,5.291,5.091,4.807
values_95,6223,6223,"['974192', '8857493', '128305', '1109716', '65747', '552953', '569160', '49.975', '12619370', '0', '3891413', '0', '162679', '0', '0', '4.180']",1432,11183,8817,8173,100.00,85.71,71.43,100.00,4.346,0.556,0.706,0.761
values_84,4270,4270,"['961652', '8850228', '126734', '1109025', '65425', '552550', '568709', '50.008', '12601014', '0', '3884460', '0', '162139', '0', '0', '4.174']",1126,8585,6828,6328,100.00,85.71,71.43,100.00,3.792,0.497,0.625,0.675
values_58,5999,5999,"['972656', '8857061', '128113', '1109914', '65813', '553004', '569176', '49.984', '12620836', '0', '3891189', '0', '162677', '0', '0', '4.181']",1656,13105,10283,9533,100.00,85.71,71.43,100.00,3.623,0.458,0.583,0.629
values_64,1074,1074,"['969660', '8853172', '127735', '1109701', '65192', '552705', '568884', '49.934', '12602452', '0', '3886264', '0', '161116', '0', '0', '4.146']",136,725,663,1481,100.00,85.71,71.43,100.00,7.897,1.481,1.620,0.725
values_83,1233,1233,"['972700', '8852806', '128115', '1109475', '65059', '552659', '568758', '49.913', '12602096', '0', '3886423', '0', '161166', '0', '0', '4.147']",216,1279,1121,3567,100.00,85.71,71.43,100.00,5.708,0.964,1.100,0.346
values_94,1635,1635,"['959820', '8851894', '126505', '1109011', '65232', '552608', '568713', '50.007', '12591820', '0', '3881825', '0', '161313', '0', '0', '4.156']",424,2843,2373,12419,100.00,85.71,71.43,100.00,3.856,0.575,0.689,0.132
values_0,2995,2995,"['958700', '8847674', '126363', '1107443', '65180', '552366', '568538', '50.052', '12579740', '0', '3878184', '0', '161652', '0', '0', '4.168']",622,4415,3606,3340,100.00,85.71,71.43,100.00,4.815,0.678,0.831,0.897
values_99,5987,5987,"['972640', '8857061', '128111', '1109914', '65813', '553004', '569177', '49.984', '12620828', '0', '3891177', '0', '162677', '0', '0', '4.181']",1656,13105,10283,9533,100.00,85.71,71.43,100.00,3.615,0.457,0.582,0.628
values_96,4754,4754,"['978740', '8849450', '128870', '1107666', '65343', '552518', '568623', '49.967', '12597192', '0', '3884944', '0', '162243', '0', '0', '4.176']",1326,10279,8126,7532,100.00,85.71,71.43,100.00,3.585,0.462,0.585,0.631
values_67,2809,2809,"['975788', '8851998', '128501', '1109332', '65262', '552611', '568720', '49.916', '12606492', '0', '3887999', '0', '161594', '0', '0', '4.156']",552,3853,3167,2933,100.00,85.71,71.43,100.00,5.089,0.729,0.887,0.958
values_61,1148,1148,"['968764', '8853010', '127623', '1108125', '65033', '552671', '568772', '49.986', '12586376', '0', '3881337', '0', '161146', '0', '0', '4.152']",174,983,878,2369,100.00,85.71,71.43,100.00,6.598,1.168,1.308,0.485
values_43,1012,1012,"['967972', '8853330', '127524', '1108165', '65126', '552771', '568933', '50.004', '12586094', '0', '3881201', '0', '161096', '0', '0', '4.151']",78,380,359,641,100.00,85.71,71.43,100.00,12.974,2.663,2.819,1.579
values_2,9784,9784,"['979704', '8854861', '128994', '1109527', '66078', '552820', '569006', '49.971', '12630086', '0', '3894974', '0', '164031', '0', '0', '4.211']",2286,18575,14438,13388,100.00,85.71,71.43,100.00,4.280,0.527,0.678,0.731
values_54,1321,1321,"['973460', '8852680', '128210', '1109447', '65102', '552658', '568759', '49.914', '12602322', '0', '3886511', '0', '161214', '0', '0', '4.148']",262,1613,1392,5123,100.00,85.71,71.43,100.00,5.042,0.819,0.949,0.258
values_30,1230,1230,"['972676', '8852790', '128112', '1109473', '65061', '552657', '568757', '49.913', '12602092', '0', '3886420', '0', '161166', '0', '0', '4.147']",186,1097,962,3056,100.00,85.71,71.43,100.00,6.613,1.121,1.279,0.402
values_59,6908,6908,"['977720', '8855701', '128746', '1109597', '65844', '552931', '569096', '49.968', '12621472', '0', '3892098', '0', '163088', '0', '0', '4.190']",2022,16273,12692,11768,100.00,85.71,71.43,100.00,3.416,0.425,0.544,0.587
values_85,4730,4730,"['978708', '8849450', '128866', '1107666', '65342', '552508', '568617', '49.966', '12597104', '0', '3884920', '0', '162243', '0', '0', '4.176']",1326,10279,8126,7532,100.00,85.71,71.43,100.00,3.567,0.460,0.582,0.628
values_74,7949,7949,"['977840', '8856019', '128761', '1109558', '65990', '552928', '569138', '49.980', '12624718', '0', '3893138', '0', '163394', '0', '0', '4.197']",1896,15179,11861,10997,100.00,85.71,71.43,100.00,4.193,0.524,0.670,0.723
values_90,5951,5951,"['972592', '8857061', '128105', '1109914', '65803', '552995', '569173', '49.983', '12620700', '0', '3891141', '0', '162689', '0', '0', '4.181']",1656,13105,10283,9533,100.00,85.71,71.43,100.00,3.594,0.454,0.579,0.624
values_18,6216,6216,"['960480', '8852587', '126589', '1109303', '65905', '552747', '568929', '50.057', '12608978', '0', '3886406', '0', '162878', '0', '0', '4.191']",1774,14123,11058,10252,100.00,85.71,71.43,100.00,3.504,0.440,0.562,0.606
values_52,6109,6109,"['974040', '8857493', '128286', '1109716', '65737', '552953', '569166', '49.975', '12618982', '0', '3891299', '0', '162657', '0', '0', '4.180']",1432,11183,8817,8173,100.00,85.71,71.43,100.00,4.266,0.546,0.693,0.747
values_44,1468,1468,"['956372', '8852364', '126074', '1109229', '65152', '552631', '568761', '50.011', '12592026', '0', '3881658', '0', '161275', '0', '0', '4.155']",312,1985,1691,7085,100.00,85.71,71.43,100.00,4.705,0.740,0.868,0.207
values_17,3933,3933,"['977948', '8851158', '128771', '1109248', '65434', '552581', '568679', '49.920', '12609880', '0', '3889122', '0', '161992', '0', '0', '4.165']",856,6329,5091,4717,100.00,85.71,71.43,100.00,4.595,0.621,0.773,0.834
values_36,1649,1649,"['959836', '8851894', '126507', '1109011', '65238', '552602', '568712', '50.007', '12591874', '0', '3881839', '0', '161334', '0', '0', '4.156']",424,2843,2373,12419,100.00,85.71,71.43,100.00,3.889,0.580,0.695,0.133
values_49,951,951,"['967980', '8853288', '127525', '1108158', '65119', '552766', '568929', '50.004', '12585842', '0', '3881140', '0', '161081', '0', '0', '4.150']",30,130,125,213,100.00,85.71,64.29,75.00,31.700,7.315,7.608,4.465
values_86,1081,1081,"['969668', '8853172', '127736', '1109701', '65196', '552701', '568885', '49.934', '12602480', '0', '3886271', '0', '161116', '0', '0', '4.146']",136,725,663,1481,100.00,85.71,71.43,100.00,7.949,1.491,1.630,0.730
values_37,1032,1032,"['967996', '8853346', '127527', '1108167', '65123', '552774', '568936', '50.004', '12586166', '0', '3881221', '0', '161098', '0', '0', '4.151']",102,505,476,855,100.00,85.71,71.43,100.00,10.118,2.044,2.168,1.207
values_56,11036,11036,"['986812', '8862569', '129886', '1110647', '66333', '553259', '569491', '49.946', '12649712', '0', '3901225', '0', '164702', '0', '0', '4.222']",2566,21029,16296,15112,100.00,85.71,71.43,100.00,4.301,0.525,0.677,0.730
values_63,10964,10964,"['986716', '8862569', '129874', '1110647', '66322', '553262', '569491', '49.945', '12649432', '0', '3901153', '0', '164678', '0', '0', '4.221']",2566,21029,16296,15112,100.00,85.71,71.43,100.00,4.273,0.521,0.673,0.726
values_35,2803,2803,"['975780', '8851998', '128500', '1109332', '65263', '552610', '568717', '49.916', '12606496', '0', '3887993', '0', '161594', '0', '0', '4.156']",552,3853,3167,2933,100.00,85.71,71.43,100.00,5.078,0.727,0.885,0.956
values_97,9238,9238,"['978056', '8855345', '128788', '1109626', '65947', '552908', '569072', '49.972', '12628638', '0', '3894427', '0', '163549', '0', '0', '4.200']",2152,17405,13551,12565,100.00,85.71,71.43,100.00,4.293,0.531,0.682,0.735
values_75,10964,10964,"['986716', '8862569', '129874', '1110647', '66315', '553255', '569487', '49.944', '12649384', '0', '3901153', '0', '164687', '0', '0', '4.221']",2566,21029,16296,15112,100.00,85.71,71.43,100.00,4.273,0.521,0.673,0.726
values_57,1032,1032,"['967996', '8853346', '127527', '1108167', '65125', '552772', '568935', '50.004', '12586166', '0', '3881221', '0', '161098', '0', '0', '4.151']",102,505,476,855,100.00,85.71,71.43,100.00,10.118,2.044,2.168,1.207
values_88,9784,9784,"['979704', '8854861', '128994', '1109527', '66078', '552814', '569009', '49.970', '12630072', '0', '3894974', '0', '164031', '0', '0', '4.211']",2286,18575,14438,13388,100.00,85.71,71.43,100.00,4.280,0.527,0.678,0.731
values_10,928,928,"['967396', '8853386', '127452', '1109866', '65083', '552792', '568941', '49.937', '12602622', '0', '3886118', '0', '161073', '0', '0', '4.145']",28,111,111,149,100.00,85.71,64.29,75.00,33.143,8.360,8.360,6.228
values_53,4587,4587,"['962324', '8849936', '126818', '1109006', '65490', '552538', '568716', '50.009', '12602284', '0', '3884776', '0', '162197', '0', '0', '4.175']",1224,9413,7463,6917,100.00,85.71,71.43,100.00,3.748,0.487,0.615,0.663
values_8,4041,4041,"['978092', '8851158', '128789', '1109248', '65451', '552577', '568676', '49.920', '12610288', '0', '3889230', '0', '161996', '0', '0', '4.165']",856,6329,5091,4717,100.00,85.71,71.43,100.00,4.721,0.638,0.794,0.857
values_39,8265,8265,"['980112', '8854469', '129045', '1109548', '66179', '552795', '569013', '49.974', '12627874', '0', '3893454', '0', '164128', '0', '0', '4.215']",2424,19783,15353,14237,100.00,85.71,71.43,100.00,3.410,0.418,0.538,0.581
values_47,6223,6223,"['974192', '8857493', '128305', '1109716', '65758', '552956', '569167', '49.976', '12619322', '0', '3891413', '0', '162677', '0', '0', '4.180']",1432,11183,8817,8173,100.00,85.71,71.43,100.00,4.346,0.556,0.706,0.761
values_60,9190,9190,"['977992', '8855345', '128780', '1109626', '65939', '552906', '569067', '49.971', '12628486', '0', '3894379', '0', '163539', '0', '0', '4.199']",2152,17405,13551,12565,100.00,85.71,71.43,100.00,4.270,0.528,0.678,0.731
values_89,4569,4569,"['962300', '8849936', '126815', '1109006', '65485', '552537', '568713', '50.009', '12602224', '0', '3884758', '0', '162195', '0', '0', '4.175']",1224,9413,7463,6917,100.00,85.71,71.43,100.00,3.733,0.485,0.612,0.661
values_51,7913,7913,"['977792', '8856019', '128755', '1109558', '65986', '552932', '569141', '49.981', '12624586', '0', '3893102', '0', '163394', '0', '0', '4.197']",1896,15179,11861,10997,100.00,85.71,71.43,100.00,4.174,0.521,0.667,0.720
values_14,1444,1444,"['956348', '8852364', '126071', '1109229', '65150', '552643', '568768', '50.012', '12591926', '0', '3881634', '0', '161254', '0', '0', '4.154']",312,1985,1691,7085,100.00,85.71,71.43,100.00,4.628,0.727,0.854,0.204
values_28,1074,1074,"['969660', '8853172', '127735', '1109701', '65194', '552703', '568885', '49.934', '12602454', '0', '3886264', '0', '161116', '0', '0', '4.146']",136,725,663,1481,100.00,85.71,71.43,100.00,7.897,1.481,1.620,0.725
values_16,928,928,"['967396', '8853386', '127452', '1109866', '65083', '552792', '568941', '49.937', '12602622', '0', '3886118', '0', '161073', '0', '0', '4.145']",28,111,111,149,100.00,85.71,64.29,75.00,33.143,8.360,8.360,6.228
values_34,9742,9742,"['979648', '8854861', '128987', '1109527', '66073', '552819', '569010', '49.971', '12629948', '0', '3894932', '0', '164025', '0', '0', '4.211']",2286,18575,14438,13388,100.00,85.71,71.43,100.00,4.262,0.524,0.675,0.728
values_82,4587,4587,"['962324', '8849936', '126818', '1109006', '65486', '552530', '568713', '50.008', '12602300', '0', '3884776', '0', '162212', '0', '0', '4.176']",1224,9413,7463,6917,100.00,85.71,71.43,100.00,3.748,0.487,0.615,0.663
values_46,11054,11054,"['986836', '8862569', '129889', '1110647', '66331', '553265', '569494', '49.946', '12649736', '0', '3901243', '0', '164704', '0', '0', '4.222']",2566,21029,16296,15112,100.00,85.71,71.43,100.00,4.308,0.526,0.678,0.731
values_27,1436,1436,"['956340', '8852364', '126070', '1109229', '65152', '552641', '568767', '50.012', '12591906', '0', '3881626', '0', '161254', '0', '0', '4.154']",312,1985,1691,7085,100.00,85.71,71.43,100.00,4.603,0.723,0.849,0.203
values_20,1233,1233,"['972700', '8852806', '128115', '1109475', '65067', '552661', '568761', '49.914', '12602096', '0', '3886423', '0', '161166', '0', '0', '4.147']",216,1279,1121,3567,100.00,85.71,71.43,100.00,5.708,0.964,1.100,0.346
values_9,2274,2274,"['971420', '8852114', '127955', '1107999', '65234', '552606', '568720', '49.989', '12589564', '0', '3882464', '0', '161466', '0', '0', '4.159']",486,3329,2756,2552,100.00,85.71,71.43,100.00,4.679,0.683,0.825,0.891
values_92,928,928,"['959312', '8845046', '126438', '1108919', '65044', '552258', '568403', '49.970', '12588646', '0', '3881117', '0', '160956', '0', '0', '4.147']",26,92,97,101,100.00,85.71,64.29,75.00,35.692,10.087,9.567,9.188
values_3,1042,1042,"['968012', '8853346', '127529', '1108167', '65126', '552771', '568934', '50.004', '12586202', '0', '3881231', '0', '161113', '0', '0', '4.151']",102,505,476,855,100.00,85.71,71.43,100.00,10.216,2.063,2.189,1.219
values_98,1323,1323,"['973428', '8852664', '128206', '1109445', '65101', '552659', '568758', '49.914', '12602344', '0', '3886513', '0', '161191', '0', '0', '4.147']",230,1412,1219,4481,100.00,85.71,71.43,100.00,5.752,0.937,1.085,0.295
values_29,3718,3718,"['976060', '8851496', '128535', '1109376', '65250', '552565', '568746', '49.908', '12609852', '0', '3888908', '0', '161830', '0', '0', '4.161']",774,5653,4568,4232,100.00,85.71,71.43,100.00,4.804,0.658,0.814,0.879
values_80,9262,9262,"['978088', '8855345', '128792', '1109626', '65953', '552921', '569079', '49.973', '12628712', '0', '3894451', '0', '163549', '0', '0', '4.200']",2152,17405,13551,12565,100.00,85.71,71.43,100.00,4.304,0.532,0.683,0.737
values_73,1469,1469,"['956308', '8852348', '126066', '1109227', '65140', '552629', '568759', '50.010', '12592020', '0', '3881659', '0', '161254', '0', '0', '4.154']",278,1765,1504,6296,100.00,85.71,71.43,100.00,5.284,0.832,0.977,0.233
