id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,108880,78395,3877,38230,22434,16372,100.00,100.00,100.00,100.00,28.084,2.848,4.853,6.650
values_19,50600,36447,1865,17968,10718,7738,100.00,100.00,100.00,100.00,27.131,2.816,4.721,6.539
values_12,100384,72281,3605,35513,20774,15136,100.00,100.00,100.00,100.00,27.846,2.827,4.832,6.632
values_38,3108,2259,201,1412,980,650,100.00,100.00,95.83,100.00,15.463,2.201,3.171,4.782
values_81,156550,112706,5497,54658,31940,23365,100.00,100.00,100.00,100.00,28.479,2.864,4.901,6.700
values_5,126910,91372,4513,44603,26092,19045,100.00,100.00,100.00,100.00,28.121,2.845,4.864,6.664
values_40,17770,12816,735,6659,4066,2872,100.00,100.00,100.00,100.00,24.177,2.669,4.370,6.187
values_70,824,612,115,606,494,297,100.00,100.00,91.67,100.00,7.165,1.360,1.668,2.774
values_23,136444,98235,4810,47634,27934,20410,100.00,100.00,100.00,100.00,28.367,2.864,4.885,6.685
values_72,29764,21450,1159,10915,6528,4663,100.00,100.00,100.00,100.00,25.681,2.727,4.559,6.383
values_79,17770,12816,730,6637,4052,2865,100.00,100.00,100.00,100.00,24.342,2.677,4.385,6.202
values_78,29764,21450,1149,10817,6502,4657,100.00,100.00,100.00,100.00,25.904,2.752,4.578,6.391
values_87,126910,91372,4517,44651,26095,19056,100.00,100.00,100.00,100.00,28.096,2.842,4.863,6.660
values_6,117722,84760,4180,41318,24197,17679,100.00,100.00,100.00,100.00,28.163,2.849,4.865,6.659
values_68,6600,4774,330,2684,1729,1222,100.00,100.00,100.00,100.00,20.000,2.459,3.817,5.401
values_69,100384,72281,3587,35353,20720,15132,100.00,100.00,100.00,100.00,27.986,2.839,4.845,6.634
values_1,4681,3392,260,2004,1321,907,100.00,100.00,100.00,100.00,18.004,2.336,3.544,5.161
values_45,63094,45440,2302,22330,13244,9609,100.00,100.00,100.00,100.00,27.408,2.826,4.764,6.566
values_33,126910,91372,4488,44433,26032,19008,100.00,100.00,100.00,100.00,28.278,2.856,4.875,6.677
values_15,100384,72281,3582,35300,20719,15113,100.00,100.00,100.00,100.00,28.025,2.844,4.845,6.642
values_93,178041,128172,6254,62195,36294,26553,100.00,100.00,100.00,100.00,28.468,2.863,4.906,6.705
values_24,25420,18323,1000,9349,5625,4004,100.00,100.00,100.00,100.00,25.420,2.719,4.519,6.349
values_25,8865,6405,414,3495,2214,1583,100.00,100.00,100.00,100.00,21.413,2.536,4.004,5.600
values_26,108880,78395,3883,38248,22468,16358,100.00,100.00,100.00,100.00,28.040,2.847,4.846,6.656
values_48,39490,28451,1497,14308,8500,6112,100.00,100.00,100.00,100.00,26.379,2.760,4.646,6.461
values_71,29764,21450,1157,10868,6523,4667,100.00,100.00,100.00,100.00,25.725,2.739,4.563,6.378
values_76,8865,6405,409,3441,2206,1574,100.00,100.00,95.83,100.00,21.675,2.576,4.019,5.632
values_7,11476,8285,505,4399,2754,2009,100.00,100.00,100.00,100.00,22.725,2.609,4.167,5.712
values_50,108880,78395,3883,38289,22440,16389,100.00,100.00,100.00,100.00,28.040,2.844,4.852,6.643
values_22,14464,10436,617,5541,3376,2371,100.00,100.00,100.00,100.00,23.442,2.610,4.284,6.100
values_4,167186,120347,5905,58622,34155,25001,100.00,100.00,100.00,100.00,28.313,2.852,4.895,6.687
values_32,4681,3392,257,1964,1317,902,100.00,100.00,100.00,100.00,18.214,2.383,3.554,5.190
values_77,69860,50311,2541,24776,14623,10602,100.00,100.00,100.00,100.00,27.493,2.820,4.777,6.589
values_91,126910,91372,4490,44419,26035,19019,100.00,100.00,100.00,100.00,28.265,2.857,4.875,6.673
values_42,824,612,115,606,494,297,100.00,100.00,91.67,100.00,7.165,1.360,1.668,2.774
values_13,146324,105345,5161,51231,29923,21888,100.00,100.00,100.00,100.00,28.352,2.856,4.890,6.685
values_41,44870,32323,1683,16173,9581,6921,100.00,100.00,100.00,100.00,26.661,2.774,4.683,6.483
values_55,39490,28451,1489,14156,8492,6104,100.00,100.00,100.00,100.00,26.521,2.790,4.650,6.470
values_31,56674,40820,2091,20238,11975,8662,100.00,100.00,100.00,100.00,27.104,2.800,4.733,6.543
values_66,100384,72281,3602,35426,20776,15132,100.00,100.00,100.00,100.00,27.869,2.834,4.832,6.634
values_65,4681,3392,259,1997,1319,905,100.00,100.00,100.00,100.00,18.073,2.344,3.549,5.172
values_62,69860,50311,2534,24688,14601,10607,100.00,100.00,100.00,100.00,27.569,2.830,4.785,6.586
values_21,100384,72281,3588,35312,20741,15117,100.00,100.00,100.00,100.00,27.978,2.843,4.840,6.640
values_95,76972,55429,2790,27278,16057,11204,100.00,100.00,100.00,100.00,27.589,2.822,4.794,6.870
values_84,4681,3392,257,1982,1313,904,100.00,100.00,100.00,100.00,18.214,2.362,3.565,5.178
values_58,17770,12816,732,6655,4059,2864,100.00,100.00,100.00,100.00,24.276,2.670,4.378,6.205
values_64,178041,128172,6251,62233,36281,26545,100.00,100.00,100.00,100.00,28.482,2.861,4.907,6.707
values_83,6600,4774,331,2687,1733,1222,100.00,100.00,100.00,100.00,19.940,2.456,3.808,5.401
