inputName,text,data,bss
values_11,1614,840,416
values_19,1606,1368,672
values_12,1614,288,152
values_38,1614,624,312
values_81,1614,624,312
values_5,1614,840,416
values_40,1614,288,152
values_70,1606,1088,536
values_23,1614,624,312
values_72,1614,288,152
values_79,1614,168,96
values_78,1606,1088,536
values_87,1614,288,152
values_6,1614,80,56
values_68,1614,840,416
values_69,1614,288,152
values_1,1614,440,224
values_45,1614,624,312
values_33,1614,840,416
values_15,1614,168,96
values_93,1614,288,152
values_24,1606,1368,672
values_25,1606,1368,672
values_26,1614,80,56
values_48,1614,440,224
values_71,1614,288,152
values_76,1614,840,416
values_7,1614,840,416
values_50,1614,168,96
values_22,1614,168,96
values_4,1614,624,312
values_32,1614,288,152
values_77,1606,1368,672
values_91,1606,1088,536
values_42,1614,80,56
values_13,1606,1368,672
values_41,1606,1368,672
values_55,1614,440,224
values_31,1614,624,312
values_66,1614,440,224
values_65,1614,624,312
values_62,1614,288,152
values_21,1606,1088,536
values_95,1606,1368,672
values_84,1614,168,96
values_58,1614,80,56
values_64,1614,288,152
values_83,1614,80,56
values_94,1614,288,152
values_0,1614,168,96
values_99,1614,288,152
values_96,1606,1088,536
values_67,1614,288,152
values_61,1606,1368,672
values_43,1614,840,416
values_2,1614,840,416
values_54,1606,1368,672
values_30,1614,440,224
values_59,1614,288,152
values_85,1614,168,96
values_74,1614,80,56
values_90,1606,1088,536
values_18,1606,1368,672
values_52,1614,80,56
values_44,1606,1368,672
values_17,1614,624,312
values_36,1614,624,312
values_49,1614,288,152
values_86,1614,624,312
values_37,1614,840,416
values_56,1606,1088,536
values_63,1614,624,312
values_35,1614,288,152
values_97,1614,624,312
values_75,1606,1088,536
values_57,1614,840,416
values_88,1606,1368,672
values_10,1614,168,96
values_53,1606,1088,536
values_8,1614,840,416
values_39,1606,1088,536
values_47,1614,288,152
values_60,1606,1368,672
values_89,1614,288,152
values_51,1606,1088,536
values_14,1614,80,56
values_28,1614,840,416
values_16,1606,1368,672
values_34,1606,1088,536
values_82,1614,288,152
values_46,1614,168,96
values_27,1614,624,312
values_20,1614,288,152
values_9,1606,1088,536
values_92,1614,840,416
values_3,1606,1088,536
values_98,1614,840,416
values_29,1614,624,312
values_80,1614,288,152
values_73,1614,440,224
