id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16138,9269,126,1276,895,342,100.00,100.00,66.67,100.00,128.079,12.647,18.031,47.187
values_19,27865,15852,235,2307,1547,651,100.00,100.00,83.33,100.00,118.574,12.078,18.012,42.803
values_12,6028,3479,54,475,331,132,100.00,100.00,66.67,100.00,111.630,12.691,18.211,45.667
values_38,12172,6999,98,963,675,260,100.00,100.00,66.67,100.00,124.204,12.640,18.033,46.815
values_81,12172,6999,98,963,675,260,100.00,100.00,66.67,100.00,124.204,12.640,18.033,46.815
values_5,16611,9545,135,1335,923,365,100.00,100.00,83.33,100.00,123.044,12.443,17.997,45.510
values_40,8070,4668,90,711,443,226,100.00,100.00,91.67,100.00,89.667,11.350,18.217,35.708
values_70,20414,11594,158,1635,1147,436,100.00,100.00,66.67,100.00,129.203,12.486,17.798,46.821
values_23,12172,6999,98,963,675,260,100.00,100.00,66.67,100.00,124.204,12.640,18.033,46.815
values_72,6028,3479,54,475,331,132,100.00,100.00,66.67,100.00,111.630,12.691,18.211,45.667
values_79,3850,2229,38,300,207,154,100.00,100.00,66.67,100.00,101.316,12.833,18.599,25.000
values_78,20414,11594,158,1635,1147,436,100.00,100.00,66.67,100.00,129.203,12.486,17.798,46.821
values_87,6974,4031,71,586,381,173,100.00,100.00,83.33,100.00,98.225,11.901,18.304,40.312
values_6,2268,1319,26,171,115,191,100.00,100.00,66.67,100.00,87.231,13.263,19.722,11.874
values_68,16611,9545,135,1335,923,365,100.00,100.00,83.33,100.00,123.044,12.443,17.997,45.510
values_69,6501,3755,63,534,359,155,100.00,100.00,83.33,100.00,103.190,12.174,18.109,41.942
values_1,8802,5069,74,696,487,190,100.00,100.00,66.67,100.00,118.946,12.647,18.074,46.326
values_45,12172,6999,98,963,675,260,100.00,100.00,66.67,100.00,124.204,12.640,18.033,46.815
values_33,17557,10097,151,1439,967,401,100.00,100.00,83.33,100.00,116.272,12.201,18.156,43.783
values_15,4796,2781,55,411,257,195,100.00,100.00,83.33,100.00,87.200,11.669,18.661,24.595
values_93,6028,3479,54,475,331,132,100.00,100.00,66.67,100.00,111.630,12.691,18.211,45.667
values_24,25500,14472,194,2040,1431,562,100.00,100.00,66.67,100.00,131.443,12.500,17.820,45.374
values_25,25500,14472,194,2040,1431,562,100.00,100.00,66.67,100.00,131.443,12.500,17.820,45.374
values_26,3364,1956,46,303,183,253,100.00,100.00,91.67,100.00,73.130,11.102,18.383,13.296
values_48,9275,5345,83,755,515,211,100.00,100.00,83.33,100.00,111.747,12.285,18.010,43.957
values_71,6028,3479,54,475,331,132,100.00,100.00,66.67,100.00,111.630,12.691,18.211,45.667
values_76,16138,9269,126,1276,895,342,100.00,100.00,66.67,100.00,128.079,12.647,18.031,47.187
values_7,16138,9269,126,1276,895,342,100.00,100.00,66.67,100.00,128.079,12.647,18.031,47.187
values_50,3850,2229,38,300,207,154,100.00,100.00,66.67,100.00,101.316,12.833,18.599,25.000
values_22,4323,2505,47,359,235,177,100.00,100.00,83.33,100.00,91.979,12.042,18.396,24.424
values_4,12645,7275,107,1022,703,283,100.00,100.00,83.33,100.00,118.178,12.373,17.987,44.682
values_32,6501,3755,63,534,359,155,100.00,100.00,83.33,100.00,103.190,12.174,18.109,41.942
values_77,25500,14472,194,2040,1431,562,100.00,100.00,66.67,100.00,131.443,12.500,17.820,45.374
values_91,20414,11594,158,1635,1147,436,100.00,100.00,66.67,100.00,129.203,12.486,17.798,46.821
values_42,3364,1956,46,303,183,253,100.00,100.00,91.67,100.00,73.130,11.102,18.383,13.296
values_13,25500,14472,194,2040,1431,562,100.00,100.00,66.67,100.00,131.443,12.500,17.820,45.374
values_41,25500,14472,194,2040,1431,562,100.00,100.00,66.67,100.00,131.443,12.500,17.820,45.374
values_55,8802,5069,74,696,487,190,100.00,100.00,66.67,100.00,118.946,12.647,18.074,46.326
values_31,12172,6999,98,963,675,260,100.00,100.00,66.67,100.00,124.204,12.640,18.033,46.815
values_66,8802,5069,74,696,487,190,100.00,100.00,66.67,100.00,118.946,12.647,18.074,46.326
values_65,12172,6999,98,963,675,260,100.00,100.00,66.67,100.00,124.204,12.640,18.033,46.815
values_62,6974,4031,71,586,381,173,100.00,100.00,83.33,100.00,98.225,11.901,18.304,40.312
values_21,21833,12422,183,1798,1219,491,100.00,100.00,83.33,100.00,119.306,12.143,17.911,44.466
values_95,25500,14472,194,2040,1431,562,100.00,100.00,66.67,100.00,131.443,12.500,17.820,45.374
values_84,4323,2505,47,359,235,177,100.00,100.00,83.33,100.00,91.979,12.042,18.396,24.424
values_58,2741,1595,35,230,143,214,100.00,100.00,83.33,100.00,78.314,11.917,19.168,12.808
values_64,6028,3479,54,475,331,132,100.00,100.00,66.67,100.00,111.630,12.691,18.211,45.667
values_83,2741,1595,35,230,143,214,100.00,100.00,83.33,100.00,78.314,11.917,19.168,12.808
values_94,6028,3479,54,475,331,132,100.00,100.00,66.67,100.00,111.630,12.691,18.211,45.667
values_0,3850,2229,38,300,207,154,100.00,100.00,66.67,100.00,101.316,12.833,18.599,25.000
values_99,6028,3479,54,475,331,132,100.00,100.00,66.67,100.00,111.630,12.691,18.211,45.667
values_96,21833,12422,183,1798,1219,491,100.00,100.00,83.33,100.00,119.306,12.143,17.911,44.466
values_67,6501,3755,63,534,359,155,100.00,100.00,83.33,100.00,103.190,12.174,18.109,41.942
values_61,28338,16128,243,2359,1569,668,100.00,100.00,83.33,100.00,116.617,12.013,18.061,42.422
values_43,17084,9821,143,1387,945,383,100.00,100.00,83.33,100.00,119.469,12.317,18.078,44.606
values_2,16611,9545,135,1335,923,365,100.00,100.00,83.33,100.00,123.044,12.443,17.997,45.510
values_54,25973,14748,203,2099,1459,583,100.00,100.00,83.33,100.00,127.946,12.374,17.802,44.551
values_30,10221,5897,99,859,559,245,100.00,100.00,83.33,100.00,103.242,11.899,18.284,41.718
values_59,6501,3755,63,534,359,155,100.00,100.00,83.33,100.00,103.190,12.174,18.109,41.942
values_85,3850,2229,38,300,207,154,100.00,100.00,66.67,100.00,101.316,12.833,18.599,25.000
values_74,2268,1319,26,171,115,191,100.00,100.00,66.67,100.00,87.231,13.263,19.722,11.874
values_90,22306,12698,191,1850,1241,508,100.00,100.00,83.33,100.00,116.785,12.057,17.974,43.909
values_18,25500,14472,194,2040,1431,562,100.00,100.00,66.67,100.00,131.443,12.500,17.820,45.374
values_52,2741,1595,35,230,143,214,100.00,100.00,83.33,100.00,78.314,11.917,19.168,12.808
