id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,7137,2266,85.3,87.0,55.3,15.88,15.15,0.73,281,1350,870,2284,100.00,89.47,78.95,60.00,25.399,5.287,8.203,3.125
values_4,28878,13772,95.7,98.1,49.0,23.85,22.01,1.84,2373,13441,6763,7869,100.00,89.47,78.95,60.00,12.169,2.149,4.270,3.670
values_32,8008,2569,85.7,87.7,49.0,16.04,15.19,0.85,376,1846,1107,3715,100.00,89.47,78.95,60.00,21.298,4.338,7.234,2.156
values_77,19360,7199,91.3,93.9,48.0,18.59,16.90,1.69,1474,8126,4286,37380,100.00,89.47,78.95,60.00,13.134,2.382,4.517,0.518
values_91,18223,7016,91.3,93.7,48.7,19.25,17.70,1.55,1304,7121,3775,30537,100.00,89.47,78.95,60.00,13.975,2.559,4.827,0.597
values_42,5519,1627,82.3,83.7,60.2,14.74,14.43,0.31,152,643,456,713,100.00,89.47,78.95,60.00,36.309,8.583,12.103,7.741
values_13,50958,25064,96.3,99.0,41.6,24.59,22.64,1.95,4296,24566,12114,14013,100.00,89.47,78.95,60.00,11.862,2.074,4.207,3.636
values_41,5491,1623,82.4,83.7,60.6,14.78,14.49,0.29,147,606,451,689,100.00,89.47,76.32,60.00,37.354,9.061,12.175,7.970
values_55,28743,13684,95.8,98.1,50.8,23.80,21.98,1.82,2271,12602,6576,7606,100.00,89.47,78.95,60.00,12.657,2.281,4.371,3.779
values_31,8111,2589,85.7,87.6,51.7,15.96,15.10,0.86,373,1857,1126,3715,100.00,89.47,78.95,60.00,21.745,4.368,7.203,2.183
values_66,28731,13716,95.8,98.1,49.9,23.87,22.04,1.83,2349,13176,6687,7777,100.00,89.47,78.95,60.00,12.231,2.181,4.297,3.694
values_65,28823,13716,95.7,98.1,48.7,23.79,21.97,1.82,2321,12955,6653,7719,100.00,89.47,78.95,60.00,12.418,2.225,4.332,3.734
values_62,28776,13734,95.8,98.1,49.2,23.86,22.04,1.83,2389,13420,6740,7862,100.00,89.47,78.95,60.00,12.045,2.144,4.269,3.660
values_21,7101,2250,85.2,86.9,54.7,15.84,15.12,0.72,279,1323,854,2240,100.00,89.47,78.95,60.00,25.452,5.367,8.315,3.170
values_95,18304,7067,91.3,93.7,48.7,19.30,17.76,1.55,1326,7262,3811,31163,100.00,89.47,78.95,60.00,13.804,2.521,4.803,0.587
values_84,16016,5832,90.4,93.0,47.3,18.21,16.66,1.54,1172,6471,3383,25174,100.00,89.47,78.95,60.00,13.666,2.475,4.734,0.636
values_58,28824,13748,95.8,98.1,51.2,23.85,22.02,1.83,2317,12995,6678,7738,100.00,89.47,78.95,60.00,12.440,2.218,4.316,3.725
values_64,28692,13675,95.7,98.1,48.6,23.83,22.00,1.83,2334,13034,6639,7723,100.00,89.47,78.95,60.00,12.293,2.201,4.322,3.715
values_83,15857,5740,90.2,92.8,48.7,18.10,16.57,1.53,1115,6005,3266,23908,100.00,89.47,78.95,60.00,14.222,2.641,4.855,0.663
values_94,18282,7046,91.3,93.7,48.2,19.27,17.72,1.55,1319,7211,3800,30992,100.00,89.47,78.95,60.00,13.861,2.535,4.811,0.590
values_0,28712,13700,95.7,98.1,48.8,23.86,22.02,1.84,2353,13237,6685,7783,100.00,89.47,78.95,60.00,12.202,2.169,4.295,3.689
values_99,18304,7084,91.5,93.8,49.7,19.35,17.79,1.56,1312,7211,3817,30843,100.00,89.47,78.95,60.00,13.951,2.538,4.795,0.593
values_96,18304,7046,91.4,93.7,50.8,19.25,17.68,1.56,1295,7128,3794,30282,100.00,89.47,78.95,60.00,14.134,2.568,4.824,0.604
values_67,28811,13724,95.7,98.1,48.9,23.82,21.98,1.83,2335,13127,6683,7763,100.00,89.47,78.95,60.00,12.339,2.195,4.311,3.711
values_61,28743,13696,95.7,98.1,48.7,23.82,22.00,1.82,2335,13035,6653,7733,100.00,89.47,78.95,60.00,12.310,2.205,4.320,3.717
values_43,5519,1627,82.3,83.7,60.2,14.74,14.43,0.31,152,643,456,713,100.00,89.47,78.95,60.00,36.309,8.583,12.103,7.741
values_2,28755,13699,95.7,98.1,48.3,23.82,21.99,1.83,2330,13090,6660,7738,100.00,89.47,78.95,60.00,12.341,2.197,4.318,3.716
values_54,28785,13726,95.8,98.1,49.4,23.84,22.01,1.83,2355,13226,6702,7798,100.00,89.47,78.95,60.00,12.223,2.176,4.295,3.691
values_30,8074,2577,85.6,87.5,51.0,15.96,15.10,0.85,369,1811,1110,3662,100.00,89.47,78.95,60.00,21.881,4.458,7.274,2.205
values_59,28776,13707,95.7,98.1,48.6,23.82,21.99,1.83,2348,13188,6683,7777,100.00,89.47,78.95,60.00,12.256,2.182,4.306,3.700
values_85,15809,5738,90.3,92.8,48.4,18.15,16.61,1.54,1121,6054,3268,23960,100.00,89.47,78.95,60.00,14.103,2.611,4.838,0.660
values_74,19487,7253,91.3,93.9,48.5,18.61,16.92,1.69,1505,8385,4356,38200,100.00,89.47,78.95,60.00,12.948,2.324,4.474,0.510
values_90,18304,7051,91.3,93.7,46.9,19.26,17.71,1.55,1335,7326,3814,31284,100.00,89.47,78.95,60.00,13.711,2.498,4.799,0.585
values_18,50961,25065,96.3,99.0,41.5,24.59,22.64,1.95,4289,24518,12107,14000,100.00,89.47,78.95,60.00,11.882,2.079,4.209,3.640
values_52,28688,13693,95.8,98.1,49.0,23.87,22.04,1.83,2366,13271,6688,7796,100.00,89.47,78.95,60.00,12.125,2.162,4.289,3.680
values_44,5501,1624,82.3,83.7,60.2,14.76,14.46,0.30,149,621,452,698,100.00,89.47,78.95,60.00,36.919,8.858,12.170,7.881
values_17,50952,25078,96.3,99.0,42.1,24.61,22.65,1.96,4286,24554,12115,14006,100.00,89.47,78.95,60.00,11.888,2.075,4.206,3.638
values_36,8100,2577,85.6,87.5,50.7,15.91,15.04,0.86,367,1825,1115,3620,100.00,89.47,78.95,60.00,22.071,4.438,7.265,2.238
values_49,5632,1645,82.2,83.5,61.7,14.60,14.28,0.33,156,689,472,739,100.00,89.47,76.32,60.00,36.103,8.174,11.932,7.621
values_86,15908,5791,90.4,92.9,48.3,18.20,16.66,1.54,1157,6332,3339,24803,100.00,89.47,78.95,60.00,13.749,2.512,4.764,0.641
values_37,8077,2575,85.7,87.6,53.6,15.94,15.07,0.87,364,1803,1111,3589,100.00,89.47,78.95,60.00,22.190,4.480,7.270,2.250
values_56,28819,13749,95.7,98.1,48.8,23.85,22.01,1.84,2378,13455,6751,7865,100.00,89.47,78.95,60.00,12.119,2.142,4.269,3.664
values_63,28792,13739,95.7,98.1,48.0,23.86,22.03,1.83,2396,13530,6758,7886,100.00,89.47,78.95,60.00,12.017,2.128,4.260,3.651
values_35,8059,2566,85.4,87.5,50.0,15.92,15.06,0.86,365,1790,1101,3591,100.00,89.47,78.95,60.00,22.079,4.502,7.320,2.244
values_97,18374,7121,91.4,93.8,47.7,19.38,17.82,1.56,1360,7556,3877,31867,100.00,89.47,78.95,60.00,13.510,2.432,4.739,0.577
values_75,19508,7259,91.3,93.9,48.7,18.61,16.92,1.69,1503,8344,4353,38284,100.00,89.47,78.95,60.00,12.979,2.338,4.482,0.510
values_57,28820,13779,95.8,98.1,50.3,23.91,22.06,1.84,2402,13624,6798,7928,100.00,89.47,78.95,60.00,11.998,2.115,4.239,3.635
values_88,15948,5816,90.4,92.9,47.8,18.23,16.69,1.54,1179,6495,3378,25309,100.00,89.47,78.95,60.00,13.527,2.455,4.721,0.630
values_10,50878,25005,96.2,99.0,40.6,24.57,22.63,1.95,4287,24425,12063,13958,100.00,89.47,78.95,60.00,11.868,2.083,4.218,3.645
values_53,28754,13699,95.7,98.1,48.2,23.82,21.99,1.83,2342,13134,6669,7757,100.00,89.47,78.95,60.00,12.278,2.189,4.312,3.707
values_8,28834,13746,95.8,98.1,49.5,23.84,22.01,1.83,2351,13194,6710,7798,100.00,89.47,78.95,60.00,12.265,2.185,4.297,3.698
values_39,8108,2579,85.6,87.5,51.0,15.90,15.04,0.86,372,1858,1121,3675,100.00,89.47,78.95,60.00,21.796,4.364,7.233,2.206
values_47,5519,1627,82.3,83.7,60.2,14.74,14.43,0.31,152,643,456,713,100.00,89.47,78.95,60.00,36.309,8.583,12.103,7.741
values_60,28867,13750,95.8,98.1,49.9,23.82,21.98,1.84,2319,13061,6688,7752,100.00,89.47,78.95,60.00,12.448,2.210,4.316,3.724
values_89,15855,5781,90.5,92.9,49.9,18.23,16.69,1.54,1137,6167,3310,24461,100.00,89.47,78.95,60.00,13.945,2.571,4.790,0.648
values_51,28845,13748,95.8,98.1,50.7,23.83,22.00,1.83,2327,13072,6691,7763,100.00,89.47,78.95,60.00,12.396,2.207,4.311,3.716
values_14,50868,25019,96.3,99.0,41.3,24.59,22.64,1.95,4278,24439,12066,13957,100.00,89.47,78.95,60.00,11.891,2.081,4.216,3.645
values_28,7067,2248,85.2,86.9,53.6,15.90,15.20,0.71,286,1346,854,2310,100.00,89.47,78.95,60.00,24.710,5.250,8.275,3.059
values_16,50864,25008,96.3,99.0,42.3,24.58,22.63,1.95,4232,24105,12008,13861,100.00,89.47,78.95,60.00,12.019,2.110,4.236,3.670
values_34,8205,2605,85.6,87.5,53.9,15.87,15.00,0.88,380,1946,1154,3792,100.00,89.47,76.32,60.00,21.592,4.216,7.110,2.164
values_82,15846,5750,90.3,92.8,49.4,18.14,16.60,1.54,1108,5990,3264,23680,100.00,89.47,78.95,60.00,14.301,2.645,4.855,0.669
values_46,5638,1648,82.2,83.5,61.7,14.62,14.28,0.34,159,711,476,754,100.00,89.47,73.68,60.00,35.459,7.930,11.845,7.477
values_27,7137,2263,85.2,87.0,53.9,15.85,15.14,0.71,288,1377,869,2345,100.00,89.47,78.95,60.00,24.781,5.183,8.213,3.043
values_20,7141,2256,85.0,86.8,52.8,15.80,15.08,0.71,285,1363,863,2301,100.00,89.47,78.95,60.00,25.056,5.239,8.275,3.103
values_9,28831,13756,95.7,98.1,48.5,23.86,22.02,1.83,2389,13502,6764,7884,100.00,89.47,78.95,60.00,12.068,2.135,4.262,3.657
values_92,18308,7058,91.3,93.7,48.2,19.28,17.72,1.55,1317,7221,3806,30912,100.00,89.47,78.95,60.00,13.901,2.535,4.810,0.592
values_3,28776,13695,95.7,98.1,48.8,23.80,21.97,1.82,2310,12899,6629,7689,100.00,89.47,78.95,60.00,12.457,2.231,4.341,3.742
values_98,18304,7061,91.3,93.7,49.0,19.29,17.73,1.56,1326,7309,3821,31031,100.00,89.47,78.95,60.00,13.804,2.504,4.790,0.590
values_29,7134,2260,85.1,86.9,52.8,15.84,15.12,0.71,293,1418,873,2373,100.00,89.47,78.95,60.00,24.348,5.031,8.172,3.006
values_80,15801,5742,90.4,92.9,48.5,18.17,16.64,1.53,1124,6050,3270,24116,100.00,89.47,78.95,60.00,14.058,2.612,4.832,0.655
values_73,19337,7180,91.2,93.9,48.2,18.57,16.88,1.68,1467,8025,4261,37312,100.00,89.47,78.95,60.00,13.181,2.410,4.538,0.518
