id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,88560,56060,15402,184276,102334,695673,100.00,100.00,100.00,100.00,5.750,0.481,0.865,0.127
values_19,4522,2782,924,9866,5588,103833,100.00,100.00,100.00,100.00,4.894,0.458,0.809,0.044
values_12,2942,1796,562,5809,3294,42139,100.00,100.00,100.00,100.00,5.235,0.506,0.893,0.070
values_38,8567,5447,1398,14995,8626,25083,100.00,100.00,100.00,100.00,6.128,0.571,0.993,0.342
values_81,558316,373813,73417,920850,498759,279282,100.00,100.00,100.00,100.00,7.605,0.606,1.119,1.999
values_5,88404,55963,15550,187976,103370,707513,100.00,100.00,100.00,100.00,5.685,0.470,0.855,0.125
values_40,345970,231254,44359,535948,299433,166500,100.00,100.00,100.00,100.00,7.799,0.646,1.155,2.078
values_70,168234,112540,21867,264953,146189,81895,100.00,100.00,100.00,100.00,7.694,0.635,1.151,2.054
values_23,168243,112546,22105,270903,147855,83085,100.00,100.00,100.00,100.00,7.611,0.621,1.138,2.025
values_72,585,393,153,1418,791,7159,100.00,100.00,100.00,100.00,3.824,0.413,0.740,0.082
values_79,30565,19379,5039,56696,32593,148718,100.00,100.00,100.00,100.00,6.066,0.539,0.938,0.206
values_78,346042,231302,45164,556073,305068,170525,100.00,100.00,100.00,100.00,7.662,0.622,1.134,2.029
values_87,196937,131716,25823,316272,173121,97112,100.00,100.00,100.00,100.00,7.626,0.623,1.138,2.028
values_6,73392,46470,12948,156809,85796,552429,100.00,100.00,100.00,100.00,5.668,0.468,0.855,0.133
values_68,12582,7989,2134,24688,13458,46369,100.00,100.00,100.00,100.00,5.896,0.510,0.935,0.271
values_69,12382,7864,2048,22538,12856,42929,100.00,100.00,100.00,100.00,6.046,0.549,0.963,0.288
values_1,106020,67097,18778,230485,125286,918553,100.00,100.00,100.00,100.00,5.646,0.460,0.846,0.115
values_45,30184,19140,5200,60721,33720,157573,100.00,100.00,100.00,100.00,5.805,0.497,0.895,0.192
values_33,105226,66600,18326,219185,122122,880133,100.00,100.00,100.00,100.00,5.742,0.480,0.862,0.120
values_15,346216,231418,45234,557823,305558,170875,100.00,100.00,100.00,100.00,7.654,0.621,1.133,2.026
values_93,74008,46858,12870,154859,85250,546579,100.00,100.00,100.00,100.00,5.750,0.478,0.868,0.135
values_24,4696,2878,961,10791,5847,113157,100.00,100.00,100.00,100.00,4.887,0.435,0.803,0.041
values_25,30599,19399,5220,61221,33860,158673,100.00,100.00,100.00,100.00,5.862,0.500,0.904,0.193
values_26,168309,112590,21925,266403,146595,82185,100.00,100.00,100.00,100.00,7.677,0.632,1.148,2.048
values_48,392298,262190,51703,643977,349881,196017,100.00,100.00,100.00,100.00,7.588,0.609,1.121,2.001
values_71,8757,5566,1427,15720,8829,26098,100.00,100.00,100.00,100.00,6.137,0.557,0.992,0.336
values_76,197279,131944,26052,321997,174724,98257,100.00,100.00,100.00,100.00,7.573,0.613,1.129,2.008
values_7,4485,2762,911,9541,5497,100557,100.00,100.00,100.00,100.00,4.923,0.470,0.816,0.045
values_50,392220,262138,50990,626152,344890,192452,100.00,100.00,100.00,100.00,7.692,0.626,1.137,2.038
values_22,38650,24497,6759,80465,44153,226953,100.00,100.00,100.00,100.00,5.718,0.480,0.875,0.170
values_4,197213,131900,25724,313797,172428,96617,100.00,100.00,100.00,100.00,7.666,0.628,1.144,2.041
values_32,345991,231268,45403,562048,306741,171720,100.00,100.00,100.00,100.00,7.620,0.616,1.128,2.015
values_77,229279,153320,29938,366484,201126,112644,100.00,100.00,100.00,100.00,7.658,0.626,1.140,2.035
values_91,264651,176946,34301,417556,230827,128912,100.00,100.00,100.00,100.00,7.716,0.634,1.147,2.053
values_42,4565,2805,936,10166,5672,106857,100.00,100.00,100.00,100.00,4.877,0.449,0.805,0.043
values_13,563,377,154,1443,798,7345,100.00,100.00,100.00,100.00,3.656,0.390,0.706,0.077
values_41,30325,19230,5168,59921,33496,155813,100.00,100.00,100.00,100.00,5.868,0.506,0.905,0.195
values_55,345973,231256,45320,559973,306160,171305,100.00,100.00,100.00,100.00,7.634,0.618,1.130,2.020
values_31,8645,5496,1465,16670,9095,27428,100.00,100.00,100.00,100.00,5.901,0.519,0.951,0.315
values_66,38850,24621,6493,73815,42291,210993,100.00,100.00,100.00,100.00,5.983,0.526,0.919,0.184
values_65,558025,373619,72136,888825,489792,272877,100.00,100.00,100.00,100.00,7.736,0.628,1.139,2.045
values_62,8578,5454,1475,16920,9165,27778,100.00,100.00,100.00,100.00,5.816,0.507,0.936,0.309
values_21,60123,38079,10329,121167,68063,401613,100.00,100.00,100.00,100.00,5.821,0.496,0.883,0.150
values_95,621390,415978,79036,958718,536972,297630,100.00,100.00,100.00,100.00,7.862,0.648,1.157,2.088
values_84,346114,231350,44765,546098,302275,168530,100.00,100.00,100.00,100.00,7.732,0.634,1.145,2.054
values_58,105021,66472,18500,223535,123340,894923,100.00,100.00,100.00,100.00,5.677,0.470,0.851,0.117
values_64,17246,10950,2858,31837,18166,68193,100.00,100.00,100.00,100.00,6.034,0.542,0.949,0.253
values_83,60374,38236,10540,126442,69540,416383,100.00,100.00,100.00,100.00,5.728,0.477,0.868,0.145
values_94,557842,373497,72828,906125,494636,276337,100.00,100.00,100.00,100.00,7.660,0.616,1.128,2.019
