inputName,text,data,bss
values_11,296,42,0
values_19,296,32,0
values_12,294,12,0
values_38,294,12,0
values_81,296,52,0
values_5,296,42,0
values_40,294,14,0
values_70,290,6,0
values_23,294,14,0
values_72,294,22,0
values_79,296,50,0
values_78,296,34,0
values_87,294,22,0
values_6,296,48,0
values_68,284,10,0
values_69,294,22,0
values_1,296,40,0
values_45,296,34,0
values_33,296,52,0
values_15,296,58,0
values_93,296,60,0
values_24,296,40,0
values_25,294,28,0
values_26,294,24,0
values_48,294,24,0
values_71,294,18,0
values_76,294,22,0
values_7,296,32,0
values_50,296,32,0
values_22,294,26,0
values_4,294,20,0
values_32,294,14,0
values_77,294,16,0
values_91,296,52,0
values_42,296,54,0
values_13,296,60,0
values_41,294,12,0
values_55,296,50,0
values_31,296,56,0
values_66,284,10,0
values_65,284,10,0
values_62,296,48,0
values_21,294,18,0
values_95,296,58,0
values_84,296,58,0
values_58,296,62,0
values_64,290,6,0
values_83,294,30,0
values_94,296,48,0
values_0,296,36,0
values_99,294,18,0
values_96,294,30,0
values_67,294,22,0
values_61,294,12,0
values_43,296,54,0
values_2,294,22,0
values_54,296,46,0
values_30,294,18,0
values_59,294,16,0
values_85,294,12,0
values_74,296,34,0
values_90,294,22,0
values_18,296,52,0
values_52,294,28,0
values_44,294,12,0
values_17,294,28,0
values_36,294,30,0
values_49,296,36,0
values_86,284,10,0
values_37,296,36,0
values_56,296,46,0
values_63,286,8,0
values_35,296,38,0
values_97,294,16,0
values_75,286,8,0
values_57,296,54,0
values_88,286,8,0
values_10,296,32,0
values_53,296,48,0
values_8,294,16,0
values_39,296,58,0
values_47,296,40,0
values_60,294,26,0
values_89,294,16,0
values_51,296,38,0
values_14,290,6,0
values_28,296,40,0
values_16,296,36,0
values_34,294,30,0
values_82,214,4,0
values_46,294,18,0
values_27,290,6,0
values_20,294,20,0
values_9,290,6,0
values_92,296,32,0
values_3,296,46,0
values_98,296,38,0
values_29,296,42,0
values_80,286,8,0
values_73,296,46,0
