id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5628,3838,583,3027,3196,1733,100.00,100.00,100.00,100.00,9.654,1.859,1.761,3.248
values_19,3447,2354,360,1819,1908,1035,100.00,100.00,100.00,100.00,9.575,1.895,1.807,3.330
values_12,688,469,74,313,317,174,100.00,100.00,100.00,100.00,9.297,2.198,2.170,3.954
values_38,686,466,73,312,316,173,100.00,100.00,100.00,100.00,9.397,2.199,2.171,3.965
values_81,8340,5681,859,4538,4812,2609,100.00,100.00,100.00,100.00,9.709,1.838,1.733,3.197
values_5,5632,3844,585,3029,3198,1735,100.00,100.00,100.00,100.00,9.627,1.859,1.761,3.246
values_40,863,582,89,405,413,224,100.00,100.00,100.00,100.00,9.697,2.131,2.090,3.853
values_70,257,174,27,95,93,104,100.00,100.00,100.00,100.00,9.519,2.705,2.763,2.471
values_23,871,594,93,409,417,228,100.00,100.00,100.00,100.00,9.366,2.130,2.089,3.820
values_72,1825,1252,195,919,953,520,100.00,100.00,100.00,100.00,9.359,1.986,1.915,3.510
values_79,7758,5288,801,4213,4464,2421,100.00,100.00,100.00,100.00,9.685,1.841,1.738,3.204
values_78,3848,2633,404,2040,2143,1164,100.00,100.00,100.00,100.00,9.525,1.886,1.796,3.306
values_87,1823,1249,194,918,952,519,100.00,100.00,100.00,100.00,9.397,1.986,1.915,3.513
values_6,7215,4936,754,3909,4138,2249,100.00,100.00,100.00,100.00,9.569,1.846,1.744,3.208
values_68,524,359,56,228,229,126,100.00,100.00,100.00,100.00,9.357,2.298,2.288,4.159
values_69,1819,1243,192,916,950,517,100.00,100.00,100.00,100.00,9.474,1.986,1.915,3.518
values_1,5153,3518,536,2763,2914,1581,100.00,100.00,100.00,100.00,9.614,1.865,1.768,3.259
values_45,3832,2609,396,2032,2135,1156,100.00,100.00,100.00,100.00,9.677,1.886,1.795,3.315
values_33,8344,5687,861,4540,4814,2611,100.00,100.00,100.00,100.00,9.691,1.838,1.733,3.196
values_15,10186,6905,1032,5572,5921,3202,100.00,100.00,100.00,100.00,9.870,1.828,1.720,3.181
values_93,10876,7390,1110,5957,6333,3430,100.00,100.00,100.00,100.00,9.798,1.826,1.717,3.171
values_24,5151,3515,535,2762,2913,1580,100.00,100.00,100.00,100.00,9.628,1.865,1.768,3.260
values_25,2758,1888,291,1426,1490,811,100.00,100.00,100.00,100.00,9.478,1.934,1.851,3.401
values_26,2109,1441,222,1073,1116,607,100.00,100.00,100.00,100.00,9.500,1.966,1.890,3.474
