id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,5517,5517,"['1002724', '8866429', '131873', '1111650', '65731', '553568', '569709', '49.802', '12639896', '0', '3900706', '0', '161313', '0', '0', '4.135']",955,10599,7385,20010,100.00,100.00,83.33,100.00,5.777,0.521,0.747,0.276
values_78,1502,1502,"['946740', '8848596', '124868', '1108547', '65013', '552477', '568601', '50.063', '12578658', '0', '3876691', '0', '161191', '0', '0', '4.158']",227,2255,1525,2209,100.00,100.00,83.33,100.00,6.617,0.666,0.985,0.680
values_87,2376,2376,"['968096', '8856258', '127541', '1108865', '65478', '552920', '569132', '50.016', '12591964', '0', '3882565', '0', '161459', '0', '0', '4.159']",511,5547,3857,7943,100.00,100.00,83.33,100.00,4.650,0.428,0.616,0.299
values_6,10771,10771,"['1032284', '8887545', '135576', '1112454', '66520', '555054', '571271', '49.804', '12664734', '0', '3910961', '0', '161539', '0', '0', '4.130']",2007,22647,15803,62663,100.00,100.00,83.33,100.00,5.367,0.476,0.682,0.172
values_68,8426,8426,"['1014336', '8879141', '133329', '1113228', '66292', '554463', '570690', '49.798', '12662680', '0', '3908615', '0', '161399', '0', '0', '4.129']",1551,17359,12087,41765,100.00,100.00,83.33,100.00,5.433,0.485,0.697,0.202
values_69,935,935,"['970436', '8853198', '127832', '1109629', '65001', '552675', '568774', '49.915', '12601652', '0', '3886125', '0', '161073', '0', '0', '4.145']",38,300,207,482,100.00,100.00,66.67,100.00,24.605,3.117,4.517,1.940
values_1,8426,8426,"['1014336', '8879141', '133329', '1113228', '66292', '554463', '570690', '49.798', '12662680', '0', '3908615', '0', '161399', '0', '0', '4.129']",1551,17359,12087,41765,100.00,100.00,83.33,100.00,5.433,0.485,0.697,0.202
values_45,1727,1727,"['965732', '8852268', '127244', '1108748', '65112', '552681', '568842', '49.984', '12589912', '0', '3881916', '0', '161214', '0', '0', '4.153']",287,3047,2123,3297,100.00,100.00,83.33,100.00,6.017,0.567,0.813,0.524
values_33,2368,2368,"['968080', '8856242', '127539', '1108863', '65478', '552916', '569128', '50.016', '12591932', '0', '3882557', '0', '161459', '0', '0', '4.159']",503,5495,3835,7789,100.00,100.00,83.33,100.00,4.708,0.431,0.617,0.304
values_15,1575,1575,"['963604', '8852382', '126978', '1108848', '65116', '552625', '568803', '49.986', '12590014', '0', '3881765', '0', '161185', '0', '0', '4.152']",234,2491,1747,2235,100.00,100.00,66.67,100.00,6.731,0.632,0.902,0.705
values_93,1783,1783,"['965844', '8852380', '127258', '1108762', '65114', '552687', '568851', '49.983', '12590124', '0', '3881972', '0', '161244', '0', '0', '4.154']",343,3411,2277,4095,100.00,100.00,83.33,100.00,5.198,0.523,0.783,0.435
values_24,2553,2553,"['969832', '8856210', '127758', '1108817', '65361', '552888', '569001', '49.997', '12592070', '0', '3882743', '0', '161466', '0', '0', '4.159']",575,6274,4365,8999,100.00,100.00,83.33,100.00,4.440,0.407,0.585,0.284
values_25,2561,2561,"['969848', '8856226', '127760', '1108819', '65362', '552887', '569001', '49.997', '12592102', '0', '3882751', '0', '161466', '0', '0', '4.159']",583,6326,4387,9163,100.00,100.00,83.33,100.00,4.393,0.405,0.584,0.279
values_26,5098,5098,"['1000780', '8866487', '131630', '1111673', '65706', '553696', '569905', '49.819', '12639110', '0', '3900287', '0', '161306', '0', '0', '4.136']",879,9694,6739,16577,100.00,100.00,83.33,100.00,5.800,0.526,0.756,0.308
values_48,1160,1160,"['958844', '8852616', '126383', '1109033', '65121', '552637', '568749', '50.004', '12589804', '0', '3881349', '0', '161116', '0', '0', '4.151']",123,1126,747,2892,100.00,100.00,83.33,100.00,9.431,1.030,1.553,0.401
values_71,1024,1024,"['970492', '8853424', '127839', '1109659', '65006', '552687', '568792', '49.915', '12602034', '0', '3886214', '0', '161089', '0', '0', '4.145']",112,782,434,1333,100.00,100.00,83.33,100.00,9.143,1.309,2.359,0.768
values_76,6877,6877,"['1014896', '8874889', '133398', '1112703', '66050', '554161', '570313', '49.772', '12657158', '0', '3907066', '0', '161346', '0', '0', '4.130']",1231,13746,9581,28404,100.00,100.00,83.33,100.00,5.587,0.500,0.718,0.242
values_7,8458,8458,"['1014384', '8879189', '133335', '1113234', '66291', '554464', '570692', '49.797', '12662780', '0', '3908647', '0', '161419', '0', '0', '4.130']",1567,17463,12131,41799,100.00,100.00,83.33,100.00,5.398,0.484,0.697,0.202
values_50,1843,1843,"['967780', '8852150', '127500', '1108644', '65181', '552680', '568825', '49.983', '12589756', '0', '3882033', '0', '161236', '0', '0', '4.153']",326,3531,2475,3759,100.00,100.00,66.67,100.00,5.653,0.522,0.745,0.490
values_22,1071,1071,"['962268', '8852272', '126811', '1108710', '65107', '552621', '568727', '49.997', '12588286', '0', '3881261', '0', '161098', '0', '0', '4.151']",83,755,515,2771,100.00,100.00,83.33,100.00,12.904,1.419,2.080,0.387
values_4,10223,10223,"['1027860', '8887675', '135023', '1114306', '66384', '555054', '571313', '49.742', '12681002', '0', '3915413', '0', '161539', '0', '0', '4.126']",1923,21490,14925,55178,100.00,100.00,83.33,100.00,5.316,0.476,0.685,0.185
values_32,8946,8946,"['1016400', '8879061', '133587', '1113225', '66358', '554530', '570741', '49.798', '12663766', '0', '3909135', '0', '161399', '0', '0', '4.129']",1638,18475,12907,44850,100.00,100.00,66.67,100.00,5.462,0.484,0.693,0.199
values_77,1933,1933,"['967964', '8852326', '127523', '1108666', '65190', '552678', '568831', '49.982', '12590104', '0', '3882123', '0', '161254', '0', '0', '4.154']",415,4110,2723,5135,100.00,100.00,83.33,100.00,4.658,0.470,0.710,0.376
values_91,1843,1843,"['967780', '8852150', '127500', '1108644', '65181', '552680', '568825', '49.983', '12589756', '0', '3882033', '0', '161236', '0', '0', '4.153']",326,3531,2475,3759,100.00,100.00,66.67,100.00,5.653,0.522,0.745,0.490
values_42,1518,1518,"['946772', '8848628', '124872', '1108551', '65011', '552483', '568605', '50.063', '12578718', '0', '3876707', '0', '161191', '0', '0', '4.158']",243,2359,1569,2397,100.00,100.00,83.33,100.00,6.247,0.643,0.967,0.633
values_13,5098,5098,"['1000780', '8866487', '131630', '1111673', '65706', '553696', '569905', '49.819', '12639110', '0', '3900287', '0', '161306', '0', '0', '4.136']",879,9694,6739,16577,100.00,100.00,83.33,100.00,5.800,0.526,0.756,0.308
values_41,1583,1583,"['963620', '8852398', '126980', '1108850', '65125', '552633', '568807', '49.987', '12590042', '0', '3881773', '0', '161191', '0', '0', '4.153']",243,2550,1775,2349,100.00,100.00,83.33,100.00,6.514,0.621,0.892,0.674
values_55,1235,1235,"['949556', '8848198', '125220', '1108191', '65011', '552401', '568553', '50.057', '12576576', '0', '3876424', '0', '161146', '0', '0', '4.157']",135,1335,923,7751,100.00,100.00,83.33,100.00,9.148,0.925,1.338,0.159
values_31,1323,1323,"['958732', '8847858', '126367', '1107473', '65003', '552440', '568560', '50.042', '12573914', '0', '3876513', '0', '161150', '0', '0', '4.157']",175,1746,1197,8516,100.00,100.00,83.33,100.00,7.560,0.758,1.105,0.155
values_66,1252,1252,"['949588', '8848230', '125224', '1108195', '65013', '552397', '568554', '50.057', '12576638', '0', '3876441', '0', '161146', '0', '0', '4.157']",151,1439,967,7899,100.00,100.00,83.33,100.00,8.291,0.870,1.295,0.159
values_65,1567,1567,"['946820', '8848676', '124878', '1108557', '65019', '552486', '568611', '50.064', '12578874', '0', '3876756', '0', '161214', '0', '0', '4.158']",270,2536,1653,2700,100.00,100.00,91.67,100.00,5.804,0.618,0.948,0.580
values_62,7944,7944,"['1016848', '8874857', '133642', '1112706', '66036', '554132', '570347', '49.759', '12661800', '0', '3908133', '0', '161368', '0', '0', '4.129']",1323,14835,10355,33293,100.00,100.00,83.33,100.00,6.005,0.535,0.767,0.239
values_21,11395,11395,"['1039416', '8896027', '136471', '1115356', '66473', '555640', '571819', '49.696', '12695770', '0', '3921585', '0', '161575', '0', '0', '4.120']",2135,24110,16823,66763,100.00,100.00,83.33,100.00,5.337,0.473,0.677,0.171
values_95,7948,7948,"['1019024', '8874969', '133914', '1112713', '66085', '554212', '570389', '49.758', '12659484', '0', '3908138', '0', '161367', '0', '0', '4.129']",1467,16282,11293,36086,100.00,100.00,83.33,100.00,5.418,0.488,0.704,0.220
values_84,1843,1843,"['967780', '8852150', '127500', '1108644', '65181', '552680', '568825', '49.983', '12589756', '0', '3882033', '0', '161236', '0', '0', '4.153']",326,3531,2475,3759,100.00,100.00,66.67,100.00,5.653,0.522,0.745,0.490
values_58,1355,1355,"['958796', '8847922', '126375', '1107481', '65008', '552442', '568558', '50.042', '12574042', '0', '3876545', '0', '161150', '0', '0', '4.157']",207,1954,1285,8852,100.00,100.00,83.33,100.00,6.546,0.693,1.054,0.153
values_64,923,923,"['966428', '8853522', '127331', '1109953', '65156', '552729', '568927', '49.939', '12602910', '0', '3886112', '0', '161073', '0', '0', '4.145']",26,171,115,88,100.00,100.00,66.67,100.00,35.500,5.398,8.026,10.489
values_83,11395,11395,"['1039416', '8896027', '136471', '1115356', '66473', '555640', '571819', '49.696', '12695770', '0', '3921585', '0', '161575', '0', '0', '4.120']",2135,24110,16823,66763,100.00,100.00,83.33,100.00,5.337,0.473,0.677,0.171
values_94,9557,9557,"['1018720', '8879077', '133877', '1113234', '66423', '554442', '570606', '49.784', '12665094', '0', '3909747', '0', '161419', '0', '0', '4.129']",1763,19859,13859,51491,100.00,100.00,83.33,100.00,5.421,0.481,0.690,0.186
values_0,2164,2164,"['985528', '8856348', '129720', '1108969', '65378', '552981', '569137', '49.920', '12601916', '0', '3887354', '0', '161395', '0', '0', '4.152']",434,4755,3331,5867,100.00,100.00,66.67,100.00,4.986,0.455,0.650,0.369
values_99,1152,1152,"['958828', '8852600', '126381', '1109031', '65120', '552638', '568748', '50.004', '12589772', '0', '3881341', '0', '161113', '0', '0', '4.151']",115,1074,725,2828,100.00,100.00,83.33,100.00,10.017,1.073,1.589,0.407
values_96,7868,7868,"['1018904', '8874849', '133899', '1112698', '66085', '554203', '570379', '49.759', '12659234', '0', '3908058', '0', '161358', '0', '0', '4.129']",1427,16022,11183,36001,100.00,100.00,83.33,100.00,5.514,0.491,0.704,0.219
values_67,1181,1181,"['958876', '8852648', '126387', '1109037', '65120', '552640', '568752', '50.004', '12589884', '0', '3881370', '0', '161116', '0', '0', '4.151']",139,1230,791,3020,100.00,100.00,83.33,100.00,8.496,0.960,1.493,0.391
values_61,7928,7928,"['1016824', '8874833', '133639', '1112703', '66036', '554132', '570347', '49.759', '12661750', '0', '3908117', '0', '161346', '0', '0', '4.128']",1314,14776,10327,33272,100.00,100.00,66.67,100.00,6.033,0.537,0.768,0.238
values_43,1883,1883,"['967860', '8852230', '127510', '1108654', '65184', '552681', '568829', '49.982', '12589912', '0', '3882073', '0', '161244', '0', '0', '4.154']",367,3798,2591,4391,100.00,100.00,83.33,100.00,5.131,0.496,0.727,0.429
values_2,946,946,"['966468', '8853578', '127336', '1109960', '65155', '552735', '568935', '49.939', '12602998', '0', '3886135', '0', '161081', '0', '0', '4.145']",46,303,183,190,100.00,100.00,91.67,100.00,20.565,3.122,5.169,4.979
values_54,4308,4308,"['971000', '8857994', '127904', '1110608', '65520', '553132', '569284', '49.951', '12613000', '0', '3889498', '0', '161191', '0', '0', '4.144']",715,7866,5477,12138,100.00,100.00,83.33,100.00,6.025,0.548,0.787,0.355
values_30,989,989,"['955812', '8852766', '126004', '1109211', '65046', '552647', '568754', '50.007', '12590086', '0', '3881178', '0', '161089', '0', '0', '4.151']",54,475,331,683,100.00,100.00,66.67,100.00,18.315,2.082,2.988,1.448
values_59,1735,1735,"['965748', '8852284', '127246', '1108750', '65112', '552681', '568842', '49.983', '12589944', '0', '3881924', '0', '161230', '0', '0', '4.153']",295,3099,2145,3411,100.00,100.00,83.33,100.00,5.881,0.560,0.809,0.509
values_85,8962,8962,"['1016424', '8879085', '133590', '1113228', '66360', '554528', '570739', '49.798', '12663816', '0', '3909151', '0', '161419', '0', '0', '4.129']",1647,18534,12935,44871,100.00,100.00,83.33,100.00,5.441,0.484,0.693,0.200
values_74,1021,1021,"['955796', '8852840', '126002', '1109222', '65055', '552649', '568757', '50.007', '12590248', '0', '3881210', '0', '161096', '0', '0', '4.151']",79,638,403,1200,100.00,100.00,83.33,100.00,12.924,1.600,2.533,0.851
values_90,6366,6366,"['1012984', '8874873', '133159', '1112694', '65979', '554124', '570271', '49.773', '12656044', '0', '3906556', '0', '161342', '0', '0', '4.130']",1127,12599,8795,26081,100.00,100.00,83.33,100.00,5.649,0.505,0.724,0.244
values_18,11379,11379,"['1039392', '8896003', '136468', '1115353', '66468', '555639', '571819', '49.696', '12695720', '0', '3921569', '0', '161575', '0', '0', '4.120']",2126,24051,16795,66742,100.00,100.00,66.67,100.00,5.352,0.473,0.678,0.170
values_52,5485,5485,"['1002676', '8866381', '131867', '1111644', '65728', '553571', '569707', '49.802', '12639796', '0', '3900674', '0', '161313', '0', '0', '4.136']",938,10488,7335,19972,100.00,100.00,66.67,100.00,5.848,0.523,0.748,0.275
values_44,1682,1682,"['963764', '8852542', '126998', '1108868', '65123', '552637', '568819', '49.986', '12590394', '0', '3881872', '0', '161214', '0', '0', '4.153']",318,3039,1991,3307,100.00,100.00,91.67,100.00,5.289,0.553,0.845,0.509
values_17,8394,8394,"['1014288', '8879093', '133323', '1113222', '66289', '554466', '570690', '49.798', '12662580', '0', '3908583', '0', '161399', '0', '0', '4.129']",1535,17255,12043,41731,100.00,100.00,83.33,100.00,5.468,0.486,0.697,0.201
values_36,1093,1093,"['962316', '8852320', '126817', '1108716', '65110', '552618', '568727', '49.997', '12588374', '0', '3881283', '0', '161113', '0', '0', '4.151']",99,859,559,3299,100.00,100.00,83.33,100.00,11.040,1.272,1.955,0.331
values_49,7852,7852,"['1018880', '8874825', '133896', '1112695', '66085', '554203', '570379', '49.759', '12659184', '0', '3908042', '0', '161342', '0', '0', '4.128']",1418,15963,11155,35980,100.00,100.00,66.67,100.00,5.537,0.492,0.704,0.218
values_86,7928,7928,"['1016824', '8874833', '133639', '1112703', '66036', '554132', '570347', '49.759', '12661750', '0', '3908117', '0', '161346', '0', '0', '4.128']",1314,14776,10327,33272,100.00,100.00,66.67,100.00,6.033,0.537,0.768,0.238
values_37,1150,1150,"['955988', '8853168', '126026', '1109263', '65069', '552659', '568772', '50.007', '12590756', '0', '3881339', '0', '161122', '0', '0', '4.151']",186,1335,724,3366,100.00,100.00,83.33,100.00,6.183,0.861,1.588,0.342
values_56,935,935,"['970436', '8853198', '127832', '1109629', '65001', '552675', '568774', '49.915', '12601652', '0', '3886125', '0', '161073', '0', '0', '4.145']",38,300,207,482,100.00,100.00,66.67,100.00,24.605,3.117,4.517,1.940
values_63,1575,1575,"['963604', '8852382', '126978', '1108848', '65116', '552625', '568803', '49.986', '12590014', '0', '3881765', '0', '161185', '0', '0', '4.152']",234,2491,1747,2235,100.00,100.00,66.67,100.00,6.731,0.632,0.902,0.705
values_35,8378,8378,"['1014264', '8879069', '133320', '1113219', '66279', '554466', '570684', '49.797', '12662530', '0', '3908567', '0', '161399', '0', '0', '4.129']",1526,17196,12015,41710,100.00,100.00,66.67,100.00,5.490,0.487,0.697,0.201
values_97,7992,7992,"['1016920', '8874929', '133651', '1112715', '66044', '554136', '570353', '49.759', '12661950', '0', '3908181', '0', '161367', '0', '0', '4.129']",1347,14991,10421,33344,100.00,100.00,83.33,100.00,5.933,0.533,0.767,0.240
values_75,1010,1010,"['955772', '8852816', '125999', '1109219', '65054', '552650', '568757', '50.008', '12590204', '0', '3881199', '0', '161089', '0', '0', '4.150']",71,586,381,1028,100.00,100.00,83.33,100.00,14.225,1.724,2.651,0.982
values_57,1759,1759,"['965796', '8852332', '127252', '1108756', '65118', '552683', '568845', '49.984', '12590038', '0', '3881948', '0', '161236', '0', '0', '4.153']",319,3255,2211,3753,100.00,100.00,83.33,100.00,5.514,0.540,0.796,0.469
values_88,2416,2416,"['968176', '8856338', '127551', '1108875', '65482', '552916', '569134', '50.015', '12592114', '0', '3882605', '0', '161466', '0', '0', '4.159']",551,5807,3967,8713,100.00,100.00,83.33,100.00,4.385,0.416,0.609,0.277
values_10,5066,5066,"['1000732', '8866439', '131624', '1111667', '65705', '553697', '569904', '49.820', '12639010', '0', '3900255', '0', '161289', '0', '0', '4.135']",863,9590,6695,16543,100.00,100.00,83.33,100.00,5.870,0.528,0.757,0.306
values_53,5082,5082,"['1000756', '8866463', '131627', '1111670', '65705', '553697', '569906', '49.819', '12639060', '0', '3900271', '0', '161306', '0', '0', '4.136']",871,9642,6717,16560,100.00,100.00,83.33,100.00,5.835,0.527,0.757,0.307
values_8,1331,1331,"['958748', '8847874', '126369', '1107475', '65012', '552445', '568563', '50.043', '12573946', '0', '3876521', '0', '161150', '0', '0', '4.157']",183,1798,1219,8600,100.00,100.00,83.33,100.00,7.273,0.740,1.092,0.155
values_39,7852,7852,"['1018880', '8874825', '133896', '1112695', '66085', '554203', '570379', '49.759', '12659184', '0', '3908042', '0', '161342', '0', '0', '4.128']",1418,15963,11155,35980,100.00,100.00,66.67,100.00,5.537,0.492,0.704,0.218
values_47,2560,2560,"['968432', '8856546', '127583', '1108901', '65506', '552926', '569152', '50.015', '12592642', '0', '3882749', '0', '161491', '0', '0', '4.159']",666,6556,4293,10896,100.00,100.00,91.67,100.00,3.844,0.390,0.596,0.235
values_60,9605,9605,"['1018792', '8879149', '133886', '1113243', '66430', '554443', '570613', '49.784', '12665244', '0', '3909795', '0', '161419', '0', '0', '4.129']",1787,20015,13925,51545,100.00,100.00,83.33,100.00,5.375,0.480,0.690,0.186
values_89,5082,5082,"['1000756', '8866463', '131627', '1111670', '65705', '553697', '569906', '49.819', '12639060', '0', '3900271', '0', '161306', '0', '0', '4.136']",871,9642,6717,16560,100.00,100.00,83.33,100.00,5.835,0.527,0.757,0.307
values_51,946,946,"['970460', '8853222', '127835', '1109632', '65000', '552676', '568776', '49.915', '12601696', '0', '3886136', '0', '161073', '0', '0', '4.145']",47,359,235,583,100.00,100.00,83.33,100.00,20.128,2.635,4.026,1.623
values_14,1735,1735,"['965748', '8852284', '127246', '1108750', '65112', '552681', '568842', '49.983', '12589944', '0', '3881924', '0', '161230', '0', '0', '4.153']",295,3099,2145,3411,100.00,100.00,83.33,100.00,5.881,0.560,0.809,0.509
values_28,1227,1227,"['949540', '8848182', '125218', '1108189', '65011', '552401', '568552', '50.057', '12576546', '0', '3876416', '0', '161122', '0', '0', '4.156']",126,1276,895,7670,100.00,100.00,66.67,100.00,9.738,0.962,1.371,0.160
values_16,1021,1021,"['955796', '8852840', '126002', '1109222', '65055', '552649', '568757', '50.007', '12590248', '0', '3881210', '0', '161096', '0', '0', '4.151']",79,638,403,1200,100.00,100.00,83.33,100.00,12.924,1.600,2.533,0.851
values_34,2757,2757,"['972376', '8856066', '128076', '1108715', '65434', '552891', '569004', '49.994', '12591978', '0', '3882946', '0', '161491', '0', '0', '4.159']",626,6936,4855,10912,100.00,100.00,66.67,100.00,4.404,0.397,0.568,0.253
values_82,2561,2561,"['969848', '8856226', '127760', '1108819', '65362', '552887', '569001', '49.997', '12592102', '0', '3882751', '0', '161466', '0', '0', '4.159']",583,6326,4387,9163,100.00,100.00,83.33,100.00,4.393,0.405,0.584,0.279
values_46,989,989,"['955812', '8852766', '126004', '1109211', '65046', '552647', '568754', '50.007', '12590086', '0', '3881178', '0', '161089', '0', '0', '4.151']",54,475,331,683,100.00,100.00,66.67,100.00,18.315,2.082,2.988,1.448
values_27,1719,1719,"['965716', '8852252', '127242', '1108746', '65112', '552681', '568841', '49.984', '12589884', '0', '3881908', '0', '161214', '0', '0', '4.153']",278,2988,2095,3172,100.00,100.00,66.67,100.00,6.183,0.575,0.821,0.542
values_20,5098,5098,"['1000780', '8866487', '131630', '1111673', '65706', '553696', '569905', '49.819', '12639110', '0', '3900287', '0', '161306', '0', '0', '4.136']",879,9694,6739,16577,100.00,100.00,83.33,100.00,5.800,0.526,0.756,0.308
values_9,2773,2773,"['972408', '8856098', '128080', '1108719', '65435', '552890', '569004', '49.994', '12592040', '0', '3882962', '0', '161498', '0', '0', '4.159']",643,7047,4905,11277,100.00,100.00,83.33,100.00,4.313,0.394,0.565,0.246
values_92,1631,1631,"['963716', '8852494', '126992', '1108862', '65124', '552634', '568817', '49.986', '12590224', '0', '3881821', '0', '161191', '0', '0', '4.152']",291,2862,1907,2973,100.00,100.00,83.33,100.00,5.605,0.570,0.855,0.549
values_3,10787,10787,"['1032308', '8887569', '135579', '1112457', '66517', '555047', '571270', '49.803', '12664784', '0', '3910977', '0', '161539', '0', '0', '4.130']",2015,22699,15825,62680,100.00,100.00,83.33,100.00,5.353,0.475,0.682,0.172
values_98,4276,4276,"['970952', '8857946', '127898', '1110602', '65512', '553127', '569279', '49.951', '12612900', '0', '3889466', '0', '161185', '0', '0', '4.144']",698,7755,5427,12100,100.00,100.00,66.67,100.00,6.126,0.551,0.788,0.353
values_29,2545,2545,"['969816', '8856194', '127756', '1108815', '65364', '552882', '568996', '49.997', '12592038', '0', '3882735', '0', '161466', '0', '0', '4.159']",567,6222,4343,8835,100.00,100.00,83.33,100.00,4.489,0.409,0.586,0.288
values_80,2212,2212,"['985624', '8856444', '129732', '1108981', '65378', '552989', '569144', '49.920', '12602102', '0', '3887402', '0', '161399', '0', '0', '4.152']",483,5074,3469,6745,100.00,100.00,83.33,100.00,4.580,0.436,0.638,0.328
values_73,2789,2789,"['972440', '8856130', '128084', '1108723', '65444', '552894', '569012', '49.995', '12592104', '0', '3882978', '0', '161499', '0', '0', '4.159']",659,7151,4949,11625,100.00,100.00,83.33,100.00,4.232,0.390,0.564,0.240
