inputName,text,data,bss
values_11,148,80,0
values_19,148,80,0
values_12,148,80,0
values_38,148,20,0
values_81,104,12,0
values_5,148,104,0
values_40,148,92,0
values_70,148,72,0
values_23,148,20,0
values_72,148,72,0
values_79,148,72,0
values_78,148,72,0
values_87,104,12,0
values_6,148,104,0
values_68,148,84,0
values_69,148,84,0
values_1,148,104,0
values_45,148,92,0
values_33,148,20,0
values_15,148,80,0
values_93,148,20,0
values_24,148,20,0
values_25,148,20,0
values_26,148,20,0
values_48,148,92,0
values_71,148,72,0
values_76,148,72,0
values_7,148,104,0
values_50,148,92,0
values_22,148,20,0
values_4,148,104,0
values_32,148,20,0
values_77,148,72,0
values_91,148,20,0
values_42,148,92,0
values_13,148,80,0
values_41,148,92,0
values_55,148,92,0
values_31,148,20,0
values_66,148,84,0
values_65,148,84,0
values_62,148,84,0
values_21,148,20,0
values_95,148,20,0
values_84,104,12,0
values_58,148,92,0
values_64,148,84,0
values_83,104,12,0
values_94,148,20,0
values_0,148,104,0
values_99,148,20,0
values_96,148,20,0
values_67,148,84,0
values_61,148,84,0
values_43,148,92,0
values_2,148,104,0
values_54,148,92,0
values_30,148,20,0
values_59,148,92,0
values_85,104,12,0
values_74,148,72,0
values_90,148,20,0
values_18,148,80,0
values_52,148,92,0
values_44,148,92,0
values_17,148,80,0
values_36,148,20,0
values_49,148,92,0
values_86,104,12,0
values_37,148,20,0
values_56,148,92,0
values_63,148,84,0
values_35,148,20,0
values_97,148,20,0
values_75,148,72,0
values_57,148,92,0
values_88,104,12,0
values_10,148,80,0
values_53,148,92,0
values_8,148,104,0
values_39,148,20,0
values_47,148,92,0
values_60,148,84,0
values_89,104,12,0
values_51,148,92,0
values_14,148,80,0
values_28,148,20,0
values_16,148,80,0
values_34,148,20,0
values_82,104,12,0
values_46,148,92,0
values_27,148,20,0
values_20,148,20,0
values_9,148,104,0
values_92,148,20,0
values_3,148,104,0
values_98,148,20,0
values_29,148,20,0
values_80,104,12,0
values_73,148,72,0
