id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,87,67,116,190,229,356,100.00,100.00,91.67,100.00,0.750,0.458,0.380,0.244
values_19,87,67,127,215,252,387,100.00,100.00,83.33,100.00,0.685,0.405,0.345,0.225
values_12,87,67,116,190,229,356,100.00,100.00,91.67,100.00,0.750,0.458,0.380,0.244
values_38,47,35,50,96,96,133,100.00,100.00,75.00,100.00,0.940,0.490,0.490,0.353
values_81,26,15,19,35,32,28,100.00,83.33,50.00,100.00,1.368,0.743,0.812,0.929
values_5,87,67,145,237,288,451,100.00,100.00,83.33,100.00,0.600,0.367,0.302,0.193
values_40,87,67,116,190,229,356,100.00,100.00,91.67,100.00,0.750,0.458,0.380,0.244
values_70,86,65,109,181,215,332,100.00,100.00,83.33,100.00,0.789,0.475,0.400,0.259
values_23,47,35,39,71,73,102,100.00,100.00,75.00,100.00,1.205,0.662,0.644,0.461
values_72,86,65,120,206,238,363,100.00,100.00,91.67,100.00,0.717,0.417,0.361,0.237
values_79,86,65,109,181,215,332,100.00,100.00,91.67,100.00,0.789,0.475,0.400,0.259
values_78,86,65,109,181,215,332,100.00,100.00,91.67,100.00,0.789,0.475,0.400,0.259
values_87,26,15,19,35,32,28,100.00,83.33,50.00,100.00,1.368,0.743,0.812,0.929
values_6,87,67,145,237,288,451,100.00,100.00,91.67,100.00,0.600,0.367,0.302,0.193
values_68,87,67,123,199,243,380,100.00,100.00,91.67,100.00,0.707,0.437,0.358,0.229
values_69,87,67,116,190,229,356,100.00,100.00,91.67,100.00,0.750,0.458,0.380,0.244
values_1,87,67,136,226,270,419,100.00,100.00,91.67,100.00,0.640,0.385,0.322,0.208
values_45,87,67,136,226,270,419,100.00,100.00,83.33,100.00,0.640,0.385,0.322,0.208
values_33,47,35,39,71,73,102,100.00,100.00,75.00,100.00,1.205,0.662,0.644,0.461
values_15,87,67,127,215,252,387,100.00,100.00,83.33,100.00,0.685,0.405,0.345,0.225
values_93,47,35,39,71,73,102,100.00,100.00,75.00,100.00,1.205,0.662,0.644,0.461
values_24,47,35,39,71,73,102,100.00,100.00,75.00,100.00,1.205,0.662,0.644,0.461
values_25,47,35,50,96,96,133,100.00,100.00,75.00,100.00,0.940,0.490,0.490,0.353
values_26,47,35,50,96,96,133,100.00,100.00,75.00,100.00,0.940,0.490,0.490,0.353
values_48,87,67,136,226,270,419,100.00,100.00,83.33,100.00,0.640,0.385,0.322,0.208
values_71,86,65,109,181,215,332,100.00,100.00,91.67,100.00,0.789,0.475,0.400,0.259
values_76,86,65,109,181,215,332,100.00,100.00,91.67,100.00,0.789,0.475,0.400,0.259
values_7,87,67,136,226,270,419,100.00,100.00,91.67,100.00,0.640,0.385,0.322,0.208
values_50,87,67,116,190,229,356,100.00,100.00,83.33,100.00,0.750,0.458,0.380,0.244
values_22,47,35,50,96,96,133,100.00,100.00,83.33,100.00,0.940,0.490,0.490,0.353
values_4,87,67,145,237,288,451,100.00,100.00,91.67,100.00,0.600,0.367,0.302,0.193
values_32,47,35,50,96,96,133,100.00,100.00,75.00,100.00,0.940,0.490,0.490,0.353
values_77,86,65,109,181,215,332,100.00,100.00,91.67,100.00,0.789,0.475,0.400,0.259
values_91,47,35,39,71,73,102,100.00,100.00,83.33,100.00,1.205,0.662,0.644,0.461
values_42,87,67,125,201,247,388,100.00,100.00,91.67,100.00,0.696,0.433,0.352,0.224
values_13,87,67,116,190,229,356,100.00,100.00,83.33,100.00,0.750,0.458,0.380,0.244
values_41,87,67,134,224,266,411,100.00,100.00,91.67,100.00,0.649,0.388,0.327,0.212
values_55,87,67,136,226,270,419,100.00,100.00,83.33,100.00,0.640,0.385,0.322,0.208
values_31,47,35,39,71,73,102,100.00,100.00,83.33,100.00,1.205,0.662,0.644,0.461
values_66,87,67,134,224,266,411,100.00,100.00,83.33,100.00,0.649,0.388,0.327,0.212
values_65,87,67,134,224,266,411,100.00,100.00,83.33,100.00,0.649,0.388,0.327,0.212
values_62,87,67,127,215,252,387,100.00,100.00,91.67,100.00,0.685,0.405,0.345,0.225
values_21,47,35,39,71,73,102,100.00,100.00,83.33,100.00,1.205,0.662,0.644,0.461
values_95,47,35,50,96,96,133,100.00,100.00,75.00,100.00,0.940,0.490,0.490,0.353
values_84,26,15,19,35,32,28,100.00,83.33,50.00,100.00,1.368,0.743,0.812,0.929
values_58,87,67,136,226,270,419,100.00,100.00,91.67,100.00,0.640,0.385,0.322,0.208
values_64,87,67,134,224,266,411,100.00,100.00,91.67,100.00,0.649,0.388,0.327,0.212
values_83,26,15,19,35,32,28,100.00,83.33,50.00,100.00,1.368,0.743,0.812,0.929
values_94,47,35,39,71,73,102,100.00,100.00,75.00,100.00,1.205,0.662,0.644,0.461
values_0,87,67,125,201,247,388,100.00,100.00,83.33,100.00,0.696,0.433,0.352,0.224
values_99,47,35,39,71,73,102,100.00,100.00,83.33,100.00,1.205,0.662,0.644,0.461
values_96,47,35,39,71,73,102,100.00,100.00,83.33,100.00,1.205,0.662,0.644,0.461
values_67,87,67,116,190,229,356,100.00,100.00,91.67,100.00,0.750,0.458,0.380,0.244
values_61,87,67,116,190,229,356,100.00,100.00,91.67,100.00,0.750,0.458,0.380,0.244
values_43,87,67,116,190,229,356,100.00,100.00,83.33,100.00,0.750,0.458,0.380,0.244
