id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,32932,13700,96.1,98.2,80.4,20.80,19.19,1.61,2373,13441,6763,8217,100.00,89.47,78.95,60.00,13.878,2.450,4.869,4.008
values_32,9153,2667,85.0,86.2,73.3,14.57,13.84,0.73,376,1846,1107,4103,100.00,89.47,78.95,60.00,24.343,4.958,8.268,2.231
values_77,24088,7559,90.8,92.4,79.2,15.69,14.34,1.35,1474,8126,4286,39576,100.00,89.47,78.95,60.00,16.342,2.964,5.620,0.609
values_91,21592,6767,90.5,92.1,79.4,15.67,14.37,1.30,1304,7121,3775,32264,100.00,89.47,78.95,60.00,16.558,3.032,5.720,0.669
values_42,5782,1678,81.9,83.0,63.7,14.51,14.23,0.28,152,643,456,868,100.00,89.47,78.95,60.00,38.039,8.992,12.680,6.661
values_13,58083,24464,96.5,99.0,78.6,21.06,19.35,1.71,4296,24566,12114,14883,100.00,89.47,78.95,60.00,13.520,2.364,4.795,3.903
values_41,5753,1673,81.9,83.0,64.0,14.54,14.28,0.26,147,606,451,836,100.00,89.47,76.32,60.00,39.136,9.493,12.756,6.882
values_55,32912,13679,96.1,98.2,80.9,20.78,19.20,1.59,2271,12602,6576,7946,100.00,89.47,78.95,60.00,14.492,2.612,5.005,4.142
values_31,9299,2700,85.0,86.1,74.3,14.52,13.78,0.74,373,1857,1126,4027,100.00,89.47,78.95,60.00,24.930,5.008,8.258,2.309
values_66,32770,13667,96.1,98.2,81.0,20.85,19.25,1.60,2349,13176,6687,8123,100.00,89.47,78.95,60.00,13.951,2.487,4.901,4.034
values_65,32935,13690,96.1,98.2,80.5,20.78,19.20,1.59,2321,12955,6653,8051,100.00,89.47,78.95,60.00,14.190,2.542,4.950,4.091
values_62,32736,13659,96.1,98.2,80.5,20.86,19.26,1.60,2389,13420,6740,8198,100.00,89.47,78.95,60.00,13.703,2.439,4.857,3.993
values_21,7846,2313,84.6,85.6,73.4,14.74,14.12,0.62,279,1323,854,2399,100.00,89.47,78.95,60.00,28.122,5.930,9.187,3.271
values_95,21584,6773,90.5,92.1,79.6,15.69,14.39,1.30,1326,7262,3811,33014,100.00,89.47,78.95,60.00,16.278,2.972,5.664,0.654
values_84,19376,6025,89.9,91.5,78.3,15.55,14.28,1.26,1172,6471,3383,27778,100.00,89.47,78.95,60.00,16.532,2.994,5.727,0.698
values_58,32943,13715,96.2,98.2,81.1,20.82,19.22,1.60,2317,12995,6678,8070,100.00,89.47,78.95,60.00,14.218,2.535,4.933,4.082
values_64,32768,13634,96.1,98.2,80.3,20.80,19.21,1.59,2334,13034,6639,8081,100.00,89.47,78.95,60.00,14.039,2.514,4.936,4.055
values_83,19337,6004,89.8,91.4,78.9,15.52,14.28,1.25,1115,6005,3266,25872,100.00,89.47,78.95,60.00,17.343,3.220,5.921,0.747
values_94,21561,6775,90.6,92.2,79.3,15.71,14.41,1.30,1319,7211,3800,32789,100.00,89.47,78.95,60.00,16.346,2.990,5.674,0.658
values_0,32736,13636,96.1,98.2,80.5,20.83,19.22,1.60,2353,13237,6685,8151,100.00,89.47,78.95,60.00,13.912,2.473,4.897,4.016
values_99,21617,6796,90.6,92.1,79.7,15.72,14.41,1.31,1312,7211,3817,32362,100.00,89.47,78.95,60.00,16.476,2.998,5.663,0.668
values_96,21591,6794,90.7,92.2,80.0,15.73,14.42,1.32,1295,7128,3794,31809,100.00,89.47,78.95,60.00,16.673,3.029,5.691,0.679
values_67,32871,13673,96.1,98.2,80.5,20.80,19.20,1.60,2335,13127,6683,8117,100.00,89.47,78.95,60.00,14.078,2.504,4.919,4.050
values_61,32824,13661,96.1,98.2,80.5,20.81,19.22,1.59,2335,13035,6653,8075,100.00,89.47,78.95,60.00,14.057,2.518,4.934,4.065
values_43,5782,1678,81.9,83.0,63.7,14.51,14.23,0.28,152,643,456,868,100.00,89.47,78.95,60.00,38.039,8.992,12.680,6.661
values_2,32709,13623,96.1,98.2,80.1,20.82,19.22,1.61,2330,13090,6660,8104,100.00,89.47,78.95,60.00,14.038,2.499,4.911,4.036
values_54,32856,13676,96.1,98.2,80.5,20.81,19.21,1.60,2355,13226,6702,8144,100.00,89.47,78.95,60.00,13.952,2.484,4.902,4.034
values_30,9240,2686,85.1,86.2,73.9,14.53,13.80,0.74,369,1811,1110,3966,100.00,89.47,78.95,60.00,25.041,5.102,8.324,2.330
values_59,32824,13653,96.1,98.2,80.3,20.80,19.20,1.60,2348,13188,6683,8137,100.00,89.47,78.95,60.00,13.980,2.489,4.912,4.034
values_85,19272,5992,89.9,91.4,78.8,15.55,14.30,1.25,1121,6054,3268,26140,100.00,89.47,78.95,60.00,17.192,3.183,5.897,0.737
values_74,24028,7553,90.7,92.4,79.1,15.72,14.35,1.37,1505,8385,4356,40796,100.00,89.47,78.95,60.00,15.965,2.866,5.516,0.589
values_90,21600,6757,90.4,92.0,78.9,15.64,14.34,1.30,1335,7326,3814,33465,100.00,89.47,78.95,60.00,16.180,2.948,5.663,0.645
values_18,58098,24469,96.5,99.0,78.7,21.06,19.35,1.71,4289,24518,12107,14868,100.00,89.47,78.95,60.00,13.546,2.370,4.799,3.908
values_52,32594,13615,96.2,98.2,80.6,20.89,19.28,1.60,2366,13271,6688,8154,100.00,89.47,78.95,60.00,13.776,2.456,4.874,3.997
values_44,5763,1674,81.8,83.0,63.7,14.52,14.25,0.27,149,621,452,849,100.00,89.47,78.95,60.00,38.678,9.280,12.750,6.788
values_17,58040,24464,96.5,99.0,78.9,21.08,19.36,1.71,4286,24554,12115,14886,100.00,89.47,78.95,60.00,13.542,2.364,4.791,3.899
values_36,9255,2689,85.0,86.1,73.6,14.53,13.78,0.75,367,1825,1115,3928,100.00,89.47,78.95,60.00,25.218,5.071,8.300,2.356
values_49,5896,1699,81.8,83.0,63.6,14.41,14.10,0.31,156,689,472,898,100.00,89.47,76.32,60.00,37.795,8.557,12.492,6.566
values_86,19322,5993,89.8,91.3,78.8,15.51,14.25,1.26,1157,6332,3339,27343,100.00,89.47,78.95,60.00,16.700,3.051,5.787,0.707
values_37,9240,2686,85.2,86.2,75.1,14.53,13.79,0.75,364,1803,1111,3877,100.00,89.47,78.95,60.00,25.385,5.125,8.317,2.383
values_56,32830,13674,96.1,98.2,80.5,20.83,19.22,1.61,2378,13455,6751,8223,100.00,89.47,78.95,60.00,13.806,2.440,4.863,3.992
values_63,32806,13664,96.1,98.2,80.3,20.83,19.22,1.60,2396,13530,6758,8238,100.00,89.47,78.95,60.00,13.692,2.425,4.854,3.982
values_35,9172,2676,85.1,86.3,73.2,14.59,13.85,0.74,365,1790,1101,3911,100.00,89.47,78.95,60.00,25.129,5.124,8.331,2.345
values_97,21604,6780,90.5,92.1,79.1,15.69,14.38,1.31,1360,7556,3877,34316,100.00,89.47,78.95,60.00,15.885,2.859,5.572,0.630
values_75,24220,7597,90.7,92.4,79.4,15.68,14.33,1.35,1503,8344,4353,40624,100.00,89.47,78.95,60.00,16.114,2.903,5.564,0.596
values_57,32824,13699,96.2,98.2,81.1,20.87,19.26,1.61,2402,13624,6798,8274,100.00,89.47,78.95,60.00,13.665,2.409,4.828,3.967
values_88,19332,6015,89.9,91.5,78.7,15.56,14.29,1.26,1179,6495,3378,28121,100.00,89.47,78.95,60.00,16.397,2.976,5.723,0.687
values_10,58080,24403,96.4,99.0,78.3,21.01,19.31,1.70,4287,24425,12063,14830,100.00,89.47,78.95,60.00,13.548,2.378,4.815,3.916
values_53,32824,13648,96.0,98.2,80.1,20.79,19.19,1.60,2342,13134,6669,8115,100.00,89.47,78.95,60.00,14.015,2.499,4.922,4.045
values_8,32932,13704,96.1,98.2,80.7,20.81,19.21,1.59,2351,13194,6710,8128,100.00,89.47,78.95,60.00,14.008,2.496,4.908,4.052
values_39,9240,2677,84.9,86.1,73.6,14.49,13.74,0.75,372,1858,1121,4023,100.00,89.47,78.95,60.00,24.839,4.973,8.243,2.297
values_47,5782,1678,81.9,83.0,63.7,14.51,14.23,0.28,152,643,456,868,100.00,89.47,78.95,60.00,38.039,8.992,12.680,6.661
values_60,32977,13703,96.1,98.2,80.6,20.78,19.18,1.60,2319,13061,6688,8100,100.00,89.47,78.95,60.00,14.220,2.525,4.931,4.071
values_89,19374,6028,90.0,91.4,79.5,15.56,14.31,1.25,1137,6167,3310,26585,100.00,89.47,78.95,60.00,17.040,3.142,5.853,0.729
values_51,32970,13710,96.1,98.2,80.8,20.79,19.19,1.60,2327,13072,6691,8103,100.00,89.47,78.95,60.00,14.168,2.522,4.928,4.069
values_14,57992,24421,96.5,99.0,78.5,21.06,19.34,1.71,4278,24439,12066,14849,100.00,89.47,78.95,60.00,13.556,2.373,4.806,3.905
values_28,7832,2304,84.5,85.5,73.1,14.71,14.10,0.61,286,1346,854,2507,100.00,89.47,78.95,60.00,27.385,5.819,9.171,3.124
values_16,58080,24414,96.5,99.0,78.8,21.02,19.31,1.71,4232,24105,12008,14743,100.00,89.47,78.95,60.00,13.724,2.409,4.837,3.939
values_34,9308,2702,85.1,86.1,75.0,14.51,13.75,0.76,380,1946,1154,4144,100.00,89.47,76.32,60.00,24.495,4.783,8.066,2.246
values_82,19332,6007,89.9,91.4,79.1,15.54,14.28,1.25,1108,5990,3264,25523,100.00,89.47,78.95,60.00,17.448,3.227,5.923,0.757
values_46,5910,1703,81.8,83.0,63.6,14.41,14.09,0.31,159,711,476,917,100.00,89.47,73.68,60.00,37.170,8.312,12.416,6.445
values_27,7902,2322,84.6,85.6,73.3,14.69,14.08,0.61,288,1377,869,2522,100.00,89.47,78.95,60.00,27.438,5.739,9.093,3.133
values_20,7855,2312,84.6,85.6,72.4,14.72,14.10,0.62,285,1363,863,2482,100.00,89.47,78.95,60.00,27.561,5.763,9.102,3.165
values_9,32849,13684,96.1,98.2,80.5,20.83,19.22,1.60,2389,13502,6764,8230,100.00,89.47,78.95,60.00,13.750,2.433,4.856,3.991
values_92,21655,6779,90.4,92.0,79.2,15.65,14.35,1.30,1317,7221,3806,32616,100.00,89.47,78.95,60.00,16.443,2.999,5.690,0.664
values_3,32865,13663,96.1,98.2,80.4,20.79,19.20,1.59,2310,12899,6629,8037,100.00,89.47,78.95,60.00,14.227,2.548,4.958,4.089
values_98,21560,6754,90.4,92.0,79.4,15.66,14.35,1.31,1326,7309,3821,33078,100.00,89.47,78.95,60.00,16.259,2.950,5.643,0.652
values_29,7788,2301,84.7,85.8,72.4,14.77,14.15,0.62,293,1418,873,2602,100.00,89.47,78.95,60.00,26.580,5.492,8.921,2.993
values_80,19327,6000,89.8,91.3,79.0,15.52,14.28,1.24,1124,6050,3270,26176,100.00,89.47,78.95,60.00,17.195,3.195,5.910,0.738
values_73,24071,7564,90.8,92.5,79.4,15.71,14.37,1.35,1467,8025,4261,39336,100.00,89.47,78.95,60.00,16.408,3.000,5.649,0.612
