inputName,text,data,bss
values_11,13744,3672,744
values_19,13744,3672,744
values_12,13744,3672,744
values_38,13744,6872,872
values_81,13744,4016,760
values_5,13760,5552,824
values_40,13744,7344,888
values_70,24848,2456,680
values_23,23456,1944,648
values_72,24848,2456,680
values_79,24848,2456,680
values_78,24848,2456,680
values_87,13728,4016,760
values_6,13760,5552,824
values_68,13760,5144,808
values_69,13760,5144,808
values_1,13744,5552,824
values_45,13744,7344,888
values_33,13744,6872,872
values_15,13744,3672,744
values_93,13760,5552,824
values_24,23456,1944,648
values_25,23456,1944,648
values_26,23456,1944,648
values_48,13744,7344,888
values_71,24848,2456,680
values_76,24848,2456,680
values_7,13744,5552,824
values_50,22128,1496,616
values_22,23456,1944,648
values_4,13760,5552,824
values_32,13744,6872,872
values_77,24896,2456,680
values_91,13744,5552,824
values_42,13744,7344,888
values_13,13744,3672,744
values_41,13744,7344,888
values_55,22128,1496,616
values_31,13744,6872,872
values_66,13760,5144,808
values_65,13760,5144,808
values_62,13760,5144,808
values_21,23456,1944,648
values_95,13760,5552,824
values_84,13744,4016,760
values_58,22128,1496,616
values_64,13760,5144,808
values_83,13744,4016,760
values_94,13760,5552,824
values_0,13760,5552,824
values_99,13760,5552,824
values_96,13760,5552,824
values_67,13760,5144,808
values_61,13760,5144,808
values_43,13744,7344,888
values_2,13760,5552,824
values_54,22128,1496,616
values_30,13744,6872,872
values_59,22128,1496,616
values_85,13744,4016,760
values_74,24848,2456,680
values_90,13760,5552,824
values_18,13744,3672,744
values_52,22128,1496,616
values_44,13744,7344,888
values_17,13744,3672,744
values_36,13744,6872,872
values_49,13744,7344,888
values_86,13744,4016,760
values_37,13744,6872,872
values_56,22128,1496,616
values_63,13760,5144,808
values_35,13744,6872,872
values_97,13744,5552,824
values_75,24848,2456,680
values_57,22192,1496,616
values_88,13744,4016,760
values_10,13744,3672,744
values_53,22128,1496,616
values_8,13760,5552,824
values_39,13744,6872,872
values_47,13744,7344,888
values_60,13760,5144,808
values_89,13744,4016,760
values_51,22128,1496,616
values_14,13744,3672,744
values_28,23456,1944,648
values_16,13744,3672,744
values_34,13744,6872,872
values_82,13744,4016,760
values_46,13744,7344,888
values_27,23520,1944,648
values_20,23456,1944,648
values_9,13760,5552,824
values_92,13760,5552,824
values_3,13760,5552,824
values_98,13760,5552,824
values_29,23456,1944,648
values_80,13744,4016,760
values_73,24848,2456,680
