id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1388,1003,1656,13105,10283,5659,100.00,85.71,71.43,100.00,0.838,0.106,0.135,0.245
values_19,1347,971,1542,12125,9536,5265,100.00,85.71,71.43,100.00,0.874,0.111,0.141,0.256
values_12,653,499,774,5653,4568,2617,100.00,85.71,71.43,100.00,0.844,0.116,0.143,0.250
values_38,958,676,650,4681,3802,2193,100.00,85.71,71.43,100.00,1.474,0.205,0.252,0.437
values_81,1060,754,856,6329,5091,2899,100.00,85.71,71.43,100.00,1.238,0.167,0.208,0.366
values_5,1142,817,1032,7795,6221,3505,100.00,85.71,71.43,100.00,1.107,0.147,0.184,0.326
values_40,207,142,102,505,476,850,100.00,85.71,71.43,100.00,2.029,0.410,0.435,0.244
values_70,1142,817,1032,7795,6221,3505,100.00,85.71,71.43,100.00,1.107,0.147,0.184,0.326
values_23,653,499,774,5653,4568,2617,100.00,85.71,71.43,100.00,0.844,0.116,0.143,0.250
values_72,1142,817,1032,7795,6221,3505,100.00,85.71,71.43,100.00,1.107,0.147,0.184,0.326
values_79,653,499,774,5653,4568,2617,100.00,85.71,71.43,100.00,0.844,0.116,0.143,0.250
values_78,918,646,622,4415,3606,2305,100.00,85.71,71.43,100.00,1.476,0.208,0.255,0.398
values_87,893,630,552,3853,3167,2037,100.00,85.71,71.43,100.00,1.618,0.232,0.282,0.438
values_6,1183,847,1126,8585,6828,3829,100.00,85.71,71.43,100.00,1.051,0.138,0.173,0.309
values_68,1101,785,942,7043,5642,3195,100.00,85.71,71.43,100.00,1.169,0.156,0.195,0.345
values_69,1203,805,1432,11183,8817,4885,100.00,85.71,71.43,100.00,0.840,0.108,0.136,0.246
values_1,160,110,26,92,97,99,100.00,85.71,64.29,75.00,6.154,1.739,1.649,1.616
values_45,653,499,774,5653,4568,2617,100.00,85.71,71.43,100.00,0.844,0.116,0.143,0.250
values_33,1443,968,2152,17405,13551,8245,100.00,85.71,71.43,100.00,0.671,0.083,0.106,0.175
values_15,1183,847,1126,8585,6828,3829,100.00,85.71,71.43,100.00,1.051,0.138,0.173,0.309
values_93,1388,1003,1656,13105,10283,5659,100.00,85.71,71.43,100.00,0.838,0.106,0.135,0.245
values_24,1429,1034,1774,14123,11058,6067,100.00,85.71,71.43,100.00,0.806,0.101,0.129,0.236
values_25,918,646,622,4415,3606,2305,100.00,85.71,71.43,100.00,1.476,0.208,0.255,0.398
values_26,1361,911,1896,15179,11861,7245,100.00,85.71,71.43,100.00,0.718,0.090,0.115,0.188
values_48,1429,1034,1774,14123,11058,6067,100.00,85.71,71.43,100.00,0.806,0.101,0.129,0.236
values_71,1361,911,1896,15179,11861,7245,100.00,85.71,71.43,100.00,0.718,0.090,0.115,0.188
values_76,1429,1034,1774,14123,11058,6067,100.00,85.71,71.43,100.00,0.806,0.101,0.129,0.236
values_7,1203,805,1432,11183,8817,4885,100.00,85.71,71.43,100.00,0.840,0.108,0.136,0.246
values_50,918,646,622,4415,3606,2305,100.00,85.71,71.43,100.00,1.476,0.208,0.255,0.398
values_22,653,499,774,5653,4568,2617,100.00,85.71,71.43,100.00,0.844,0.116,0.143,0.250
values_4,1347,971,1542,12125,9536,5265,100.00,85.71,71.43,100.00,0.874,0.111,0.141,0.256
values_32,1060,754,856,6329,5091,2899,100.00,85.71,71.43,100.00,1.238,0.167,0.208,0.366
values_77,653,434,424,2843,2373,12407,100.00,85.71,71.43,100.00,1.540,0.230,0.275,0.053
values_91,958,676,696,5015,4073,2349,100.00,85.71,71.43,100.00,1.376,0.191,0.235,0.408
values_42,893,630,552,3853,3167,2037,100.00,85.71,71.43,100.00,1.618,0.232,0.282,0.438
values_13,958,676,696,5015,4073,2349,100.00,85.71,71.43,100.00,1.376,0.191,0.235,0.408
values_41,1636,1189,2424,19783,15353,8317,100.00,85.71,71.43,100.00,0.675,0.083,0.107,0.197
values_55,958,676,696,5015,4073,2349,100.00,85.71,71.43,100.00,1.376,0.191,0.235,0.408
values_31,207,142,102,505,476,850,100.00,85.71,71.43,100.00,2.029,0.410,0.435,0.244
values_66,1165,915,2566,21029,16296,8809,100.00,85.71,71.43,100.00,0.454,0.055,0.071,0.132
values_65,1347,971,1542,12125,9536,5265,100.00,85.71,71.43,100.00,0.874,0.111,0.141,0.256
values_62,1361,911,1896,15179,11861,7245,100.00,85.71,71.43,100.00,0.718,0.090,0.115,0.188
values_21,1101,785,942,7043,5642,3195,100.00,85.71,71.43,100.00,1.169,0.156,0.195,0.345
values_95,1429,1034,1774,14123,11058,6067,100.00,85.71,71.43,100.00,0.806,0.101,0.129,0.236
values_84,1183,847,1126,8585,6828,3829,100.00,85.71,71.43,100.00,1.051,0.138,0.173,0.309
values_58,1347,971,1542,12125,9536,5265,100.00,85.71,71.43,100.00,0.874,0.111,0.141,0.256
values_64,531,365,312,1985,1691,7075,100.00,85.71,71.43,100.00,1.702,0.268,0.314,0.075
values_83,1265,910,1326,10279,8126,5025,100.00,85.71,71.43,100.00,0.954,0.123,0.156,0.252
values_94,1429,1034,1774,14123,11058,6067,100.00,85.71,71.43,100.00,0.806,0.101,0.129,0.236
values_0,1265,910,1326,10279,8126,5025,100.00,85.71,71.43,100.00,0.954,0.123,0.156,0.252
values_99,1443,968,2152,17405,13551,8245,100.00,85.71,71.43,100.00,0.671,0.083,0.106,0.175
values_96,1203,805,1432,11183,8817,4885,100.00,85.71,71.43,100.00,0.840,0.108,0.136,0.246
values_67,1224,879,1224,9413,7463,4167,100.00,85.71,71.43,100.00,1.000,0.130,0.164,0.294
values_61,1265,910,1326,10279,8126,5025,100.00,85.71,71.43,100.00,0.954,0.123,0.156,0.252
values_43,653,434,424,2843,2373,12407,100.00,85.71,71.43,100.00,1.540,0.230,0.275,0.053
values_2,1060,754,856,6329,5091,2899,100.00,85.71,71.43,100.00,1.238,0.167,0.208,0.366
values_54,1183,847,1126,8585,6828,3829,100.00,85.71,71.43,100.00,1.051,0.138,0.173,0.309
values_30,1165,915,2566,21029,16296,8809,100.00,85.71,71.43,100.00,0.454,0.055,0.071,0.132
values_59,918,646,622,4415,3606,2305,100.00,85.71,71.43,100.00,1.476,0.208,0.255,0.398
values_85,1101,785,942,7043,5642,3195,100.00,85.71,71.43,100.00,1.169,0.156,0.195,0.345
values_74,1347,971,1542,12125,9536,5265,100.00,85.71,71.43,100.00,0.874,0.111,0.141,0.256
values_90,1347,971,1542,12125,9536,5265,100.00,85.71,71.43,100.00,0.874,0.111,0.141,0.256
values_18,360,237,50,217,214,293,100.00,85.71,71.43,100.00,7.200,1.659,1.682,1.229
values_52,1142,817,1032,7795,6221,3505,100.00,85.71,71.43,100.00,1.107,0.147,0.184,0.326
values_44,1361,911,1896,15179,11861,7245,100.00,85.71,71.43,100.00,0.718,0.090,0.115,0.188
values_17,1636,1189,2424,19783,15353,8317,100.00,85.71,71.43,100.00,0.675,0.083,0.107,0.197
values_36,1361,911,1896,15179,11861,7245,100.00,85.71,71.43,100.00,0.718,0.090,0.115,0.188
values_49,1415,949,2022,16273,12692,7737,100.00,85.71,71.43,100.00,0.700,0.087,0.111,0.183
values_86,958,676,696,5015,4073,2349,100.00,85.71,71.43,100.00,1.376,0.191,0.235,0.408
values_37,1361,911,1896,15179,11861,7245,100.00,85.71,71.43,100.00,0.718,0.090,0.115,0.188
values_56,445,300,34,168,153,387,100.00,85.71,64.29,75.00,13.088,2.649,2.908,1.150
values_63,1388,1003,1656,13105,10283,5659,100.00,85.71,71.43,100.00,0.838,0.106,0.135,0.245
values_35,653,434,424,2843,2373,12407,100.00,85.71,71.43,100.00,1.540,0.230,0.275,0.053
values_97,1183,847,1126,8585,6828,3829,100.00,85.71,71.43,100.00,1.051,0.138,0.173,0.309
values_75,1347,971,1542,12125,9536,5265,100.00,85.71,71.43,100.00,0.874,0.111,0.141,0.256
values_57,918,646,622,4415,3606,2305,100.00,85.71,71.43,100.00,1.476,0.208,0.255,0.398
values_88,1142,817,1032,7795,6221,3505,100.00,85.71,71.43,100.00,1.107,0.147,0.184,0.326
values_10,560,387,366,2395,2018,9490,100.00,85.71,71.43,100.00,1.530,0.234,0.278,0.059
values_53,653,499,774,5653,4568,2617,100.00,85.71,71.43,100.00,0.844,0.116,0.143,0.250
values_8,1361,911,1896,15179,11861,7245,100.00,85.71,71.43,100.00,0.718,0.090,0.115,0.188
values_39,531,365,278,1765,1504,6287,100.00,85.71,71.43,100.00,1.910,0.301,0.353,0.084
values_47,319,225,262,1613,1392,5114,100.00,85.71,71.43,100.00,1.218,0.198,0.229,0.062
values_60,1443,968,2152,17405,13551,8245,100.00,85.71,71.43,100.00,0.671,0.083,0.106,0.175
values_89,445,300,174,983,878,2362,100.00,85.71,71.43,100.00,2.557,0.453,0.507,0.188
values_51,1429,1034,1774,14123,11058,6067,100.00,85.71,71.43,100.00,0.806,0.101,0.129,0.236
values_14,653,434,424,2843,2373,12407,100.00,85.71,71.43,100.00,1.540,0.230,0.275,0.053
values_28,918,646,622,4415,3606,2305,100.00,85.71,71.43,100.00,1.476,0.208,0.255,0.398
values_16,958,676,696,5015,4073,2349,100.00,85.71,71.43,100.00,1.376,0.191,0.235,0.408
values_34,1443,968,2152,17405,13551,8245,100.00,85.71,71.43,100.00,0.671,0.083,0.106,0.175
values_82,653,499,774,5653,4568,2617,100.00,85.71,71.43,100.00,0.844,0.116,0.143,0.250
values_46,1388,1003,1656,13105,10283,5659,100.00,85.71,71.43,100.00,0.838,0.106,0.135,0.245
values_27,1101,785,942,7043,5642,3195,100.00,85.71,71.43,100.00,1.169,0.156,0.195,0.345
values_20,958,676,696,5015,4073,2349,100.00,85.71,71.43,100.00,1.376,0.191,0.235,0.408
values_9,160,110,46,179,186,194,100.00,85.71,64.29,100.00,3.478,0.894,0.860,0.825
values_92,1388,1003,1656,13105,10283,5659,100.00,85.71,71.43,100.00,0.838,0.106,0.135,0.245
