inputName,text,data,bss
values_11,880,5000,232
values_19,864,4608,224
values_12,840,2048,160
values_38,896,1800,152
values_81,944,2312,168
values_5,892,2888,184
values_40,976,128,64
values_70,892,2888,184
values_23,840,2048,160
values_72,892,2888,184
values_79,840,2048,160
values_78,876,1568,144
values_87,860,1352,136
values_6,892,3200,192
values_68,880,2592,176
values_69,1952,4232,216
values_1,652,32,48
values_45,840,2048,160
values_33,1948,6728,264
values_15,892,3200,192
values_93,880,5000,232
values_24,892,5408,240
values_25,876,1568,144
values_26,1772,5832,248
values_48,892,5408,240
values_71,1772,5832,248
values_76,892,5408,240
values_7,1952,4232,216
values_50,876,1568,144
values_22,840,2048,160
values_4,864,4608,224
values_32,944,2312,168
values_77,2308,968,120
values_91,896,1800,152
values_42,860,1352,136
values_13,896,1800,152
values_41,896,7688,280
values_55,896,1800,152
values_31,976,128,64
values_66,784,8192,288
values_65,864,4608,224
values_62,1772,5832,248
values_21,880,2592,176
values_95,892,5408,240
values_84,892,3200,192
values_58,864,4608,224
values_64,1960,648,104
values_83,912,3872,208
values_94,892,5408,240
values_0,912,3872,208
values_99,1948,6728,264
values_96,1952,4232,216
values_67,904,3528,200
values_61,912,3872,208
values_43,2308,968,120
values_2,944,2312,168
values_54,892,3200,192
values_30,784,8192,288
values_59,876,1568,144
values_85,880,2592,176
values_74,864,4608,224
values_90,864,4608,224
values_18,904,72,56
values_52,892,2888,184
values_44,1772,5832,248
values_17,896,7688,280
values_36,1772,5832,248
values_49,1792,6272,256
values_86,896,1800,152
values_37,1772,5832,248
values_56,1424,288,80
values_63,880,5000,232
values_35,2308,968,120
values_97,892,3200,192
values_75,864,4608,224
values_57,876,1568,144
values_88,892,2888,184
values_10,2140,800,112
values_53,840,2048,160
values_8,1772,5832,248
values_39,1960,648,104
values_47,1668,512,96
values_60,1948,6728,264
values_89,1424,288,80
values_51,892,5408,240
values_14,2308,968,120
values_28,876,1568,144
values_16,896,1800,152
values_34,1948,6728,264
values_82,840,2048,160
values_46,880,5000,232
values_27,880,2592,176
values_20,896,1800,152
values_9,652,32,48
values_92,880,5000,232
values_3,2140,800,112
values_98,2308,968,120
values_29,2140,800,112
values_80,880,2592,176
values_73,1180,200,72
