id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,160668,108100,99.5,99.8,97.9,33.64,33.64,0.00,26423,191565,125577,68125,100.00,100.00,100.00,100.00,6.081,0.839,1.279,2.358
values_19,11972,5422,95.2,95.9,91.7,22.64,22.64,0.00,1932,13537,8568,22769,100.00,100.00,100.00,100.00,6.197,0.884,1.397,0.526
values_12,379300,235166,96.7,99.9,82.6,31.00,31.00,0.00,56722,411863,272802,147438,100.00,100.00,100.00,100.00,6.687,0.921,1.390,2.573
values_38,4075,1345,84.1,85.4,55.4,16.50,16.50,0.00,58,287,186,431,100.00,100.00,100.00,100.00,70.259,14.199,21.909,9.455
values_81,429983,264498,96.1,99.9,78.8,30.76,30.76,0.00,63410,461119,305292,164878,100.00,100.00,100.00,100.00,6.781,0.932,1.408,2.608
values_5,9479,4095,94.0,94.8,89.6,21.60,21.60,0.00,1330,9179,5812,13540,100.00,100.00,100.00,100.00,7.127,1.033,1.631,0.700
values_40,429733,264496,96.1,99.9,78.9,30.77,30.77,0.00,63337,459951,305073,164805,100.00,100.00,100.00,100.00,6.785,0.934,1.409,2.608
values_70,19142,9124,96.7,97.5,93.4,23.83,23.83,0.00,3596,25383,16336,54179,100.00,100.00,100.00,100.00,5.323,0.754,1.172,0.353
values_23,119660,80351,99.4,99.7,97.6,33.57,33.57,0.00,19527,141887,92193,50075,100.00,100.00,100.00,100.00,6.128,0.843,1.298,2.390
values_72,23849,11621,97.2,98.0,94.1,24.36,24.36,0.00,4723,33599,21615,78835,100.00,100.00,100.00,100.00,5.050,0.710,1.103,0.303
values_79,4069,1347,84.1,85.5,53.8,16.55,16.55,0.00,55,239,177,359,100.00,100.00,87.50,100.00,73.982,17.025,22.989,11.334
values_78,286659,187301,98.3,99.9,91.0,32.67,32.67,0.00,44876,325489,215160,116422,100.00,100.00,100.00,100.00,6.388,0.881,1.332,2.462
values_87,119600,80367,99.3,99.7,97.6,33.60,33.60,0.00,19410,140015,91842,49958,100.00,100.00,100.00,100.00,6.162,0.854,1.302,2.394
values_6,19129,9126,96.7,97.4,93.8,23.85,23.85,0.00,3605,25527,16363,54269,100.00,100.00,100.00,100.00,5.306,0.749,1.169,0.352
values_68,330115,210071,97.5,99.9,86.6,31.82,31.82,0.00,50613,367705,242977,131365,100.00,100.00,100.00,100.00,6.522,0.898,1.359,2.513
values_69,160733,108106,99.4,99.8,97.9,33.63,33.63,0.00,26463,192205,125697,68165,100.00,100.00,100.00,100.00,6.074,0.836,1.279,2.358
values_1,119564,80359,99.3,99.7,97.5,33.61,33.61,0.00,19389,139679,91779,49937,100.00,100.00,100.00,100.00,6.167,0.856,1.303,2.394
values_45,8659,2984,88.2,88.2,88.1,17.23,17.23,0.00,887,6163,3777,61965,100.00,100.00,100.00,100.00,9.762,1.405,2.293,0.140
values_33,4111,1347,83.9,85.2,53.8,16.38,16.38,0.00,58,287,186,431,100.00,100.00,100.00,100.00,70.879,14.324,22.102,9.538
values_15,429916,264487,96.1,99.9,78.8,30.76,30.76,0.00,63339,459983,305079,164807,100.00,100.00,100.00,100.00,6.788,0.935,1.409,2.609
values_93,766424,438496,93.6,99.9,65.5,28.61,28.61,0.00,104536,762425,505980,272634,100.00,100.00,100.00,100.00,7.332,1.005,1.515,2.811
values_24,119529,80356,99.3,99.7,97.6,33.61,33.61,0.00,19400,139855,91812,49948,100.00,100.00,100.00,100.00,6.161,0.855,1.302,2.393
values_25,690889,398106,94.1,99.9,68.1,28.81,28.81,0.00,95146,693107,460204,248102,100.00,100.00,100.00,100.00,7.261,0.997,1.501,2.785
values_26,243032,163192,99.2,99.9,96.0,33.57,33.57,0.00,39698,288363,189876,102766,100.00,100.00,100.00,100.00,6.122,0.843,1.280,2.365
values_48,8680,2970,88.0,88.0,88.0,17.11,17.11,0.00,882,6083,3762,61425,100.00,100.00,100.00,100.00,9.841,1.427,2.307,0.141
