id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,275186,190576,63427,461391,305343,164895,100.00,100.00,100.00,100.00,4.339,0.596,0.901,1.669
values_19,4713,3033,1922,13377,8538,22689,100.00,100.00,100.00,100.00,2.452,0.352,0.552,0.208
values_12,170141,118233,39698,288363,189876,102766,100.00,100.00,100.00,100.00,4.286,0.590,0.896,1.656
values_38,611,386,292,1805,1168,8017,100.00,100.00,100.00,100.00,2.092,0.339,0.523,0.076
values_81,2114,1406,870,5891,3726,60129,100.00,100.00,100.00,100.00,2.430,0.359,0.567,0.035
values_5,338486,234152,78215,569373,377487,203671,100.00,100.00,100.00,100.00,4.328,0.594,0.897,1.662
values_40,97013,67373,22776,165079,107950,58612,100.00,100.00,100.00,100.00,4.259,0.588,0.899,1.655
values_70,129962,90231,30357,219413,144777,78533,100.00,100.00,100.00,100.00,4.281,0.592,0.898,1.655
values_23,82874,57566,19359,139199,91689,49907,100.00,100.00,100.00,100.00,4.281,0.595,0.904,1.661
values_72,458136,316774,104344,759353,505404,272442,100.00,100.00,100.00,100.00,4.391,0.603,0.906,1.682
values_79,28962,18371,11468,82435,53682,266994,100.00,100.00,100.00,100.00,2.525,0.351,0.540,0.108
values_78,23674,15034,9390,67243,43782,203219,100.00,100.00,100.00,100.00,2.521,0.352,0.541,0.116
values_87,213,140,147,887,543,4591,100.00,100.00,100.00,100.00,1.449,0.240,0.392,0.046
values_6,338486,234152,78125,567933,377217,203581,100.00,100.00,100.00,100.00,4.333,0.596,0.897,1.663
values_68,412697,285794,95091,692227,460039,248047,100.00,100.00,100.00,100.00,4.340,0.596,0.897,1.664
values_69,15114,9626,6007,42501,27753,110409,100.00,100.00,100.00,100.00,2.516,0.356,0.545,0.137
values_1,74,45,60,319,192,479,100.00,100.00,100.00,100.00,1.233,0.232,0.385,0.154
values_45,458136,316774,104435,760809,505677,272533,100.00,100.00,100.00,100.00,4.387,0.602,0.906,1.681
values_33,213,140,150,935,552,4834,100.00,100.00,100.00,100.00,1.420,0.228,0.386,0.044
values_15,4713,3033,1947,13777,8613,22889,100.00,100.00,100.00,100.00,2.421,0.342,0.547,0.206
values_93,8922,5706,3574,25031,16270,53959,100.00,100.00,100.00,100.00,2.496,0.356,0.548,0.165
values_24,246406,170649,56856,414007,273204,147572,100.00,100.00,100.00,100.00,4.334,0.595,0.902,1.670
values_25,338486,234152,78344,571437,377874,203800,100.00,100.00,100.00,100.00,4.321,0.592,0.896,1.661
values_26,28962,18371,11496,82883,53766,267414,100.00,100.00,100.00,100.00,2.519,0.349,0.539,0.108
values_48,19074,12129,7579,54029,35179,151615,100.00,100.00,100.00,100.00,2.517,0.353,0.542,0.126
values_71,170141,118233,39622,287147,189648,102690,100.00,100.00,100.00,100.00,4.294,0.593,0.897,1.657
values_76,412697,285794,95058,691699,459940,248014,100.00,100.00,100.00,100.00,4.342,0.597,0.897,1.664
