inputName,text,data,bss
values_11,5882,8884,4624
values_19,5882,6836,3608
values_12,5886,8452,4408
values_38,5862,3524,1976
values_81,5882,8884,4624
values_5,5868,5476,2936
values_40,5868,6124,3256
values_70,5894,9356,4856
values_23,5908,9820,5088
values_72,5858,4124,2272
values_79,5854,3196,1816
values_78,5858,4124,2272
values_87,5858,6460,3424
values_6,5858,2812,1632
values_68,5868,6124,3256
values_69,5858,6460,3424
values_1,5908,10324,5336
values_45,5862,3524,1976
values_33,5856,2932,1688
values_15,5856,2932,1688
values_93,5858,3700,2064
values_24,5858,4892,2648
values_25,5882,8884,4624
values_26,5882,8884,4624
values_48,5862,3524,1976
values_71,5908,9820,5088
values_76,5858,2812,1632
values_7,5862,3524,1976
values_50,5878,8012,4192
values_22,5844,2596,1528
values_4,5886,8452,4408
values_32,5878,7204,3792
values_77,5908,9820,5088
values_91,5858,4892,2648
values_42,5844,2732,1592
values_13,5844,2596,1528
values_41,5858,3340,1888
values_55,5858,3700,2064
values_31,5858,6460,3424
values_66,5862,3524,1976
values_65,5836,2644,1552
values_62,5858,2812,1632
values_21,5900,10820,5584
values_95,5908,9820,5088
values_84,5862,5164,2784
values_58,5862,3524,1976
values_64,5844,2732,1592
values_83,5844,2732,1592
values_94,5862,5164,2784
values_0,5858,2812,1632
values_99,5854,3196,1816
values_96,5868,6124,3256
values_67,5900,10820,5584
values_61,5858,6460,3424
values_43,5862,5164,2784
values_2,5878,7204,3792
values_54,5844,2732,1592
values_30,5858,3340,1888
values_59,5882,6836,3608
values_85,5856,4372,2392
values_74,5862,3916,2168
values_90,5858,4124,2272
values_18,5894,9356,4856
values_52,5850,4612,2512
values_44,5868,6124,3256
values_17,5858,3700,2064
values_36,5856,2932,1688
values_49,5894,9356,4856
values_86,5858,4892,2648
values_37,5882,7612,3992
values_56,5814,2540,1504
values_63,5856,2932,1688
values_35,5908,9820,5088
values_97,5878,8012,4192
values_75,5844,2596,1528
values_57,5858,6460,3424
values_88,5868,5476,2936
values_10,5894,9356,4856
values_53,5846,3044,1744
values_8,5878,8012,4192
values_39,5868,6124,3256
values_47,5850,4612,2512
values_60,5856,2932,1688
values_89,5846,3044,1744
values_51,5858,3700,2064
values_14,5856,4372,2392
values_28,5882,6836,3608
values_16,5862,5164,2784
values_34,5908,9820,5088
values_82,5844,2596,1528
values_46,5850,4612,2512
values_27,5858,4124,2272
values_20,5854,3196,1816
values_9,5814,2540,1504
values_92,5900,10820,5584
values_3,5814,2540,1504
values_98,5878,7204,3792
values_29,5856,4372,2392
values_80,5908,10324,5336
values_73,5858,4892,2648
