id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,1419,1419,"['965972', '8853564', '127312', '1110041', '65195', '552725', '568905', '49.939', '12604638', '0', '3886608', '0', '161081', '0', '0', '4.145']",98,963,675,527,100.00,100.00,66.67,100.00,14.480,1.474,2.102,2.693
values_68,6862,6862,"['967144', '8857931', '127865', '1110790', '65403', '553117', '569264', '49.935', '12622218', '0', '3892051', '0', '161248', '0', '0', '4.143']",938,10488,7335,5882,100.00,100.00,66.67,100.00,7.316,0.654,0.936,1.167
values_69,7406,7406,"['981764', '8862021', '129742', '1111330', '65418', '553242', '569430', '49.849', '12635900', '0', '3897595', '0', '161275', '0', '0', '4.138']",1051,11654,8107,6504,100.00,100.00,83.33,100.00,7.047,0.635,0.914,1.139
values_1,14666,14666,"['984764', '8866361', '130594', '1112076', '65966', '553631', '569786', '49.860', '12659656', '0', '3904855', '0', '161399', '0', '0', '4.133']",2015,22699,15825,12741,100.00,100.00,83.33,100.00,7.278,0.646,0.927,1.151
values_45,2621,2621,"['967784', '8853544', '127625', '1110086', '65114', '552726', '568822', '49.918', '12607988', '0', '3887811', '0', '161116', '0', '0', '4.144']",287,3047,2123,1683,100.00,100.00,83.33,100.00,9.132,0.860,1.235,1.557
values_33,1622,1622,"['968312', '8853566', '127619', '1108217', '65209', '552737', '568915', '50.002', '12587888', '0', '3881812', '0', '161089', '0', '0', '4.150']",135,1335,923,723,100.00,100.00,83.33,100.00,12.015,1.215,1.757,2.243
values_15,1685,1685,"['968348', '8853602', '127628', '1108226', '65218', '552738', '568920', '50.002', '12588104', '0', '3881875', '0', '161096', '0', '0', '4.150']",159,1491,989,777,100.00,100.00,83.33,100.00,10.597,1.130,1.704,2.169
values_93,2948,2948,"['968196', '8853564', '127701', '1110112', '65260', '552823', '568977', '49.933', '12608960', '0', '3888138', '0', '161150', '0', '0', '4.145']",343,3642,2525,2006,100.00,100.00,83.33,100.00,8.595,0.809,1.168,1.470
values_24,4907,4907,"['971184', '8853572', '128224', '1110183', '65315', '552746', '568848', '49.908', '12614484', '0', '3890097', '0', '161150', '0', '0', '4.143']",667,7203,4971,3975,100.00,100.00,83.33,100.00,7.357,0.681,0.987,1.234
values_25,12174,12174,"['1000876', '8866407', '132431', '1112009', '65784', '553729', '569936', '49.782', '12662472', '0', '3907364', '0', '161395', '0', '0', '4.131']",1655,18586,12957,10422,100.00,100.00,83.33,100.00,7.356,0.655,0.940,1.168
values_26,12153,12153,"['1000864', '8866395', '132428', '1112006', '65786', '553727', '569932', '49.783', '12662400', '0', '3907343', '0', '161395', '0', '0', '4.131']",1647,18534,12935,10404,100.00,100.00,83.33,100.00,7.379,0.656,0.940,1.168
values_48,2600,2600,"['967772', '8853532', '127622', '1110083', '65114', '552726', '568822', '49.918', '12607916', '0', '3887790', '0', '161113', '0', '0', '4.144']",278,2988,2095,1662,100.00,100.00,66.67,100.00,9.353,0.870,1.241,1.564
values_71,13774,13774,"['1003500', '8866349', '132872', '1112034', '65845', '553636', '569789', '49.761', '12666966', '0', '3908964', '0', '161368', '0', '0', '4.128']",1874,21171,14787,11903,100.00,100.00,66.67,100.00,7.350,0.651,0.931,1.157
values_76,1440,1440,"['965984', '8853576', '127315', '1110044', '65194', '552726', '568905', '49.939', '12604710', '0', '3886629', '0', '161089', '0', '0', '4.145']",107,1022,703,548,100.00,100.00,83.33,100.00,13.458,1.409,2.048,2.628
values_7,2600,2600,"['967772', '8853532', '127622', '1110083', '65114', '552726', '568822', '49.918', '12607916', '0', '3887790', '0', '161113', '0', '0', '4.144']",278,2988,2095,1662,100.00,100.00,66.67,100.00,9.353,0.870,1.241,1.564
values_50,10590,10590,"['971920', '8857935', '128700', '1110897', '65643', '553155', '569321', '49.919', '12633606', '0', '3895780', '0', '161289', '0', '0', '4.140']",1435,16074,11205,9006,100.00,100.00,83.33,100.00,7.380,0.659,0.945,1.176
values_22,1098,1098,"['965292', '8853606', '127203', '1110055', '65089', '552801', '568957', '49.940', '12603836', '0', '3886288', '0', '161089', '0', '0', '4.145']",55,411,257,197,100.00,100.00,83.33,100.00,19.964,2.672,4.272,5.574
values_4,11498,11498,"['999872', '8866435', '132255', '1111993', '65771', '553685', '569895', '49.786', '12660518', '0', '3906688', '0', '161386', '0', '0', '4.131']",1567,17463,12131,9755,100.00,100.00,83.33,100.00,7.338,0.658,0.948,1.179
values_32,9317,9317,"['970028', '8857977', '128368', '1110869', '65489', '553180', '569375', '49.923', '12629848', '0', '3894506', '0', '161277', '0', '0', '4.141']",1255,13902,9647,7748,100.00,100.00,83.33,100.00,7.424,0.670,0.966,1.203
values_77,13795,13795,"['1003512', '8866361', '132875', '1112037', '65845', '553636', '569789', '49.761', '12667038', '0', '3908985', '0', '161368', '0', '0', '4.128']",1883,21230,14815,11924,100.00,100.00,83.33,100.00,7.326,0.650,0.931,1.157
values_91,4802,4802,"['971124', '8853512', '128209', '1110168', '65309', '552741', '568842', '49.908', '12614124', '0', '3889992', '0', '161122', '0', '0', '4.142']",626,6936,4855,3882,100.00,100.00,66.67,100.00,7.671,0.692,0.989,1.237
values_42,1273,1273,"['965596', '8853574', '127254', '1110056', '65108', '552806', '568958', '49.940', '12604298', '0', '3886462', '0', '161089', '0', '0', '4.145']",74,696,487,378,100.00,100.00,66.67,100.00,17.203,1.829,2.614,3.368
values_13,1250,1250,"['965364', '8853686', '127221', '1110075', '65092', '552805', '568963', '49.939', '12604340', '0', '3886440', '0', '161116', '0', '0', '4.146']",112,782,434,333,100.00,100.00,83.33,100.00,11.161,1.598,2.880,3.754
values_41,2308,2308,"['967288', '8853560', '127542', '1110074', '65073', '552696', '568799', '49.916', '12607134', '0', '3887497', '0', '161098', '0', '0', '4.144']",243,2550,1775,1404,100.00,100.00,83.33,100.00,9.498,0.905,1.300,1.644
values_55,2906,2906,"['968172', '8853540', '127695', '1110106', '65258', '552825', '568979', '49.934', '12608816', '0', '3888096', '0', '161146', '0', '0', '4.145']",326,3531,2475,1967,100.00,100.00,66.67,100.00,8.914,0.823,1.174,1.477
values_31,7364,7364,"['981740', '8861997', '129736', '1111324', '65418', '553242', '569430', '49.849', '12635756', '0', '3897553', '0', '161265', '0', '0', '4.138']",1035,11550,8063,6468,100.00,100.00,83.33,100.00,7.115,0.638,0.913,1.139
values_66,2663,2663,"['967808', '8853568', '127631', '1110092', '65115', '552725', '568823', '49.917', '12608132', '0', '3887853', '0', '161122', '0', '0', '4.144']",303,3151,2167,1719,100.00,100.00,83.33,100.00,8.789,0.845,1.229,1.549
values_65,1189,1189,"['965336', '8853630', '127217', '1110063', '65095', '552802', '568955', '49.940', '12604140', '0', '3886379', '0', '161089', '0', '0', '4.145']",79,638,403,312,100.00,100.00,83.33,100.00,15.051,1.864,2.950,3.811
values_62,1440,1440,"['965984', '8853576', '127315', '1110044', '65194', '552726', '568905', '49.939', '12604710', '0', '3886629', '0', '161089', '0', '0', '4.145']",107,1022,703,548,100.00,100.00,83.33,100.00,13.458,1.409,2.048,2.628
values_21,15429,15429,"['1012632', '8874833', '134141', '1113166', '66175', '554264', '570470', '49.742', '12686280', '0', '3915619', '0', '161419', '0', '0', '4.122']",2126,24051,16795,13527,100.00,100.00,66.67,100.00,7.257,0.642,0.919,1.141
values_95,13816,13816,"['1003524', '8866373', '132878', '1112040', '65846', '553641', '569794', '49.761', '12667110', '0', '3909006', '0', '161368', '0', '0', '4.128']",1891,21282,14837,11942,100.00,100.00,83.33,100.00,7.306,0.649,0.931,1.157
values_84,5314,5314,"['971844', '8853537', '128337', '1110182', '65197', '552700', '568873', '49.890', '12615564', '0', '3890504', '0', '161150', '0', '0', '4.142']",715,7866,5477,4382,100.00,100.00,83.33,100.00,7.432,0.676,0.970,1.213
values_58,2621,2621,"['967784', '8853544', '127625', '1110086', '65114', '552726', '568822', '49.918', '12607988', '0', '3887811', '0', '161116', '0', '0', '4.144']",287,3047,2123,1683,100.00,100.00,83.33,100.00,9.132,0.860,1.235,1.557
values_64,1315,1315,"['965620', '8853598', '127260', '1110062', '65107', '552810', '568961', '49.940', '12604442', '0', '3886504', '0', '161098', '0', '0', '4.145']",91,807,537,417,100.00,100.00,83.33,100.00,14.451,1.629,2.449,3.153
values_83,1472,1472,"['965704', '8853686', '127281', '1110084', '65118', '552802', '568963', '49.938', '12604974', '0', '3886661', '0', '161146', '0', '0', '4.146']",150,1192,709,554,100.00,100.00,91.67,100.00,9.813,1.235,2.076,2.657
values_94,5293,5293,"['971832', '8853525', '128334', '1110179', '65197', '552700', '568873', '49.890', '12615492', '0', '3890483', '0', '161150', '0', '0', '4.142']",707,7814,5455,4364,100.00,100.00,83.33,100.00,7.487,0.677,0.970,1.213
values_0,1440,1440,"['965984', '8853576', '127315', '1110044', '65194', '552726', '568905', '49.939', '12604710', '0', '3886629', '0', '161089', '0', '0', '4.145']",107,1022,703,548,100.00,100.00,83.33,100.00,13.458,1.409,2.048,2.628
values_99,2103,2103,"['966896', '8853584', '127477', '1110081', '65183', '552797', '568954', '49.935', '12606614', '0', '3887292', '0', '161116', '0', '0', '4.145']",219,2203,1503,1187,100.00,100.00,83.33,100.00,9.603,0.955,1.399,1.772
values_96,6883,6883,"['967156', '8857943', '127868', '1110793', '65403', '553117', '569264', '49.935', '12622290', '0', '3892072', '0', '161248', '0', '0', '4.143']",947,10547,7363,5903,100.00,100.00,83.33,100.00,7.268,0.653,0.935,1.166
values_67,15492,15492,"['1012668', '8874869', '134150', '1113175', '66179', '554265', '570475', '49.742', '12686496', '0', '3915682', '0', '161423', '0', '0', '4.122']",2151,24214,16867,13584,100.00,100.00,83.33,100.00,7.202,0.640,0.918,1.140
values_61,7343,7343,"['981728', '8861985', '129733', '1111321', '65418', '553242', '569430', '49.850', '12635684', '0', '3897532', '0', '161248', '0', '0', '4.137']",1026,11491,8035,6447,100.00,100.00,66.67,100.00,7.157,0.639,0.914,1.139
values_43,5272,5272,"['971820', '8853513', '128331', '1110176', '65189', '552701', '568872', '49.890', '12615420', '0', '3890462', '0', '161146', '0', '0', '4.142']",698,7755,5427,4343,100.00,100.00,66.67,100.00,7.553,0.680,0.971,1.214
values_2,9317,9317,"['970028', '8857977', '128368', '1110869', '65489', '553180', '569375', '49.923', '12629848', '0', '3894506', '0', '161277', '0', '0', '4.141']",1255,13902,9647,7748,100.00,100.00,83.33,100.00,7.424,0.670,0.966,1.203
values_54,1821,1821,"['965884', '8853870', '127326', '1110130', '65134', '552806', '568975', '49.936', '12606146', '0', '3887010', '0', '161191', '0', '0', '4.147']",280,2038,1090,855,100.00,100.00,83.33,100.00,6.504,0.894,1.671,2.130
values_30,2350,2350,"['967312', '8853584', '127548', '1110080', '65073', '552696', '568799', '49.916', '12607278', '0', '3887539', '0', '161116', '0', '0', '4.144']",259,2654,1819,1440,100.00,100.00,83.33,100.00,9.073,0.885,1.292,1.632
values_59,8580,8580,"['969100', '8857921', '128199', '1110822', '65572', '553058', '569254', '49.929', '12627620', '0', '3893769', '0', '161248', '0', '0', '4.141']",1127,12599,8795,7059,100.00,100.00,83.33,100.00,7.613,0.681,0.976,1.215
values_85,3981,3981,"['971880', '8853534', '128241', '1108301', '65232', '552743', '568858', '49.976', '12594486', '0', '3884170', '0', '161122', '0', '0', '4.148']",503,5495,3835,3059,100.00,100.00,83.33,100.00,7.915,0.724,1.038,1.301
values_74,3237,3237,"['968740', '8853524', '127791', '1110106', '65171', '552726', '568855', '49.915', '12609698', '0', '3888426', '0', '161113', '0', '0', '4.143']",378,4120,2887,2298,100.00,100.00,66.67,100.00,8.563,0.786,1.121,1.409
values_90,3676,3676,"['969288', '8853592', '127894', '1110132', '65174', '552716', '568817', '49.909', '12611016', '0', '3888866', '0', '161146', '0', '0', '4.144']",475,5022,3447,2748,100.00,100.00,83.33,100.00,7.739,0.732,1.066,1.338
values_18,13170,13170,"['1002264', '8866467', '132672', '1112052', '65933', '553703', '569914', '49.781', '12665356', '0', '3908359', '0', '161395', '0', '0', '4.129']",1827,20275,14035,11295,100.00,100.00,83.33,100.00,7.209,0.650,0.938,1.166
values_52,4390,4390,"['970364', '8853556', '128084', '1110174', '65259', '552763', '568871', '49.911', '12613068', '0', '3889579', '0', '161146', '0', '0', '4.143']",575,6274,4365,3486,100.00,100.00,83.33,100.00,7.635,0.700,1.006,1.259
values_44,6904,6904,"['967168', '8857955', '127871', '1110796', '65400', '553115', '569264', '49.934', '12622362', '0', '3892093', '0', '161265', '0', '0', '4.143']",955,10599,7385,5921,100.00,100.00,83.33,100.00,7.229,0.651,0.935,1.166
values_17,3011,3011,"['968232', '8853600', '127710', '1110121', '65274', '552830', '568987', '49.934', '12609176', '0', '3888201', '0', '161166', '0', '0', '4.145']",367,3798,2591,2060,100.00,100.00,83.33,100.00,8.204,0.793,1.162,1.462
values_36,1622,1622,"['968312', '8853566', '127619', '1108217', '65209', '552737', '568915', '50.002', '12587888', '0', '3881812', '0', '161089', '0', '0', '4.150']",135,1335,923,723,100.00,100.00,83.33,100.00,12.015,1.215,1.757,2.243
values_49,13002,13002,"['1002168', '8866371', '132648', '1112028', '65923', '553697', '569902', '49.782', '12664780', '0', '3908191', '0', '161367', '0', '0', '4.129']",1763,19859,13859,11151,100.00,100.00,83.33,100.00,7.375,0.655,0.938,1.166
values_86,4865,4865,"['971160', '8853548', '128218', '1110177', '65316', '552749', '568847', '49.909', '12614340', '0', '3890055', '0', '161146', '0', '0', '4.143']",651,7099,4927,3939,100.00,100.00,83.33,100.00,7.473,0.685,0.987,1.235
values_37,10021,10021,"['970996', '8857963', '128538', '1110883', '65665', '553090', '569269', '49.923', '12631862', '0', '3895211', '0', '161275', '0', '0', '4.140']",1355,15043,10443,8391,100.00,100.00,83.33,100.00,7.396,0.666,0.960,1.194
values_56,1011,1011,"['958084', '8845184', '126295', '1109019', '65045', '552257', '568404', '49.971', '12589310', '0', '3881201', '0', '160972', '0', '0', '4.147']",58,379,220,147,100.00,100.00,83.33,100.00,17.431,2.668,4.595,6.878
values_63,1601,1601,"['968300', '8853554', '127616', '1108214', '65209', '552737', '568915', '50.003', '12587816', '0', '3881791', '0', '161081', '0', '0', '4.150']",126,1276,895,702,100.00,100.00,66.67,100.00,12.706,1.255,1.789,2.281
values_35,13795,13795,"['1003512', '8866361', '132875', '1112037', '65845', '553636', '569789', '49.761', '12667038', '0', '3908985', '0', '161368', '0', '0', '4.128']",1883,21230,14815,11924,100.00,100.00,83.33,100.00,7.326,0.650,0.931,1.157
values_97,10548,10548,"['971896', '8857911', '128694', '1110891', '65643', '553155', '569320', '49.920', '12633462', '0', '3895738', '0', '161275', '0', '0', '4.140']",1418,15963,11155,8967,100.00,100.00,66.67,100.00,7.439,0.661,0.946,1.176
values_75,1056,1056,"['965268', '8853582', '127197', '1110049', '65086', '552799', '568956', '49.940', '12603692', '0', '3886246', '0', '161081', '0', '0', '4.145']",38,300,207,158,100.00,100.00,66.67,100.00,27.789,3.520,5.101,6.684
values_57,7343,7343,"['981728', '8861985', '129733', '1111321', '65418', '553242', '569430', '49.850', '12635684', '0', '3897532', '0', '161248', '0', '0', '4.137']",1026,11491,8035,6447,100.00,100.00,66.67,100.00,7.157,0.639,0.914,1.139
values_88,5816,5816,"['985548', '8857951', '130087', '1110754', '65510', '553071', '569282', '49.852', '12629308', '0', '3896006', '0', '161244', '0', '0', '4.139']",783,8679,6059,4851,100.00,100.00,83.33,100.00,7.428,0.670,0.960,1.199
values_10,12981,12981,"['1002156', '8866359', '132645', '1112025', '65922', '553698', '569904', '49.782', '12664708', '0', '3908170', '0', '161368', '0', '0', '4.129']",1754,19800,13831,11130,100.00,100.00,66.67,100.00,7.401,0.656,0.939,1.166
values_53,1887,1887,"['966452', '8853616', '127406', '1110092', '65230', '552745', '568926', '49.937', '12606090', '0', '3887077', '0', '161122', '0', '0', '4.145']",191,1850,1241,978,100.00,100.00,83.33,100.00,9.880,1.020,1.521,1.929
values_8,10632,10632,"['971944', '8857959', '128706', '1110903', '65645', '553153', '569321', '49.919', '12633750', '0', '3895822', '0', '161289', '0', '0', '4.140']",1451,16178,11249,9042,100.00,100.00,83.33,100.00,7.327,0.657,0.945,1.176
values_39,6967,6967,"['967204', '8857991', '127880', '1110805', '65403', '553117', '569267', '49.934', '12622578', '0', '3892156', '0', '161254', '0', '0', '4.143']",979,10755,7451,5975,100.00,100.00,83.33,100.00,7.116,0.648,0.935,1.166
values_47,4348,4348,"['970340', '8853532', '128078', '1110168', '65257', '552759', '568868', '49.911', '12612924', '0', '3889537', '0', '161116', '0', '0', '4.142']",558,6163,4315,3447,100.00,100.00,66.67,100.00,7.792,0.706,1.008,1.261
values_60,1601,1601,"['968300', '8853554', '127616', '1108214', '65209', '552737', '568915', '50.003', '12587816', '0', '3881791', '0', '161081', '0', '0', '4.150']",126,1276,895,702,100.00,100.00,66.67,100.00,12.706,1.255,1.789,2.281
values_89,1824,1824,"['966416', '8853580', '127397', '1110083', '65230', '552745', '568923', '49.938', '12605874', '0', '3887014', '0', '161098', '0', '0', '4.145']",167,1694,1175,924,100.00,100.00,83.33,100.00,10.922,1.077,1.552,1.974
values_51,2948,2948,"['968196', '8853564', '127701', '1110112', '65260', '552823', '568977', '49.933', '12608960', '0', '3888138', '0', '161150', '0', '0', '4.145']",343,3642,2525,2006,100.00,100.00,83.33,100.00,8.595,0.809,1.168,1.470
values_14,3960,3960,"['971868', '8853522', '128238', '1108298', '65232', '552743', '568858', '49.976', '12594414', '0', '3884149', '0', '161116', '0', '0', '4.148']",494,5436,3807,3038,100.00,100.00,66.67,100.00,8.016,0.728,1.040,1.303
values_28,8580,8580,"['969100', '8857921', '128199', '1110822', '65572', '553058', '569254', '49.929', '12627620', '0', '3893769', '0', '161248', '0', '0', '4.141']",1127,12599,8795,7059,100.00,100.00,83.33,100.00,7.613,0.681,0.976,1.215
values_16,5272,5272,"['971820', '8853513', '128331', '1110176', '65189', '552701', '568872', '49.890', '12615420', '0', '3890462', '0', '161146', '0', '0', '4.142']",698,7755,5427,4343,100.00,100.00,66.67,100.00,7.553,0.680,0.971,1.214
values_34,13858,13858,"['1003548', '8866397', '132884', '1112046', '65849', '553638', '569793', '49.761', '12667254', '0', '3909048', '0', '161395', '0', '0', '4.129']",1907,21386,14881,11978,100.00,100.00,83.33,100.00,7.267,0.648,0.931,1.157
values_82,1171,1171,"['965328', '8853646', '127212', '1110065', '65092', '552805', '568962', '49.940', '12604080', '0', '3886361', '0', '161098', '0', '0', '4.145']",82,588,341,262,100.00,100.00,91.67,100.00,14.280,1.991,3.434,4.469
values_46,4516,4516,"['970436', '8853628', '128102', '1110192', '65266', '552762', '568878', '49.910', '12613500', '0', '3889705', '0', '161150', '0', '0', '4.143']",623,6586,4497,3594,100.00,100.00,83.33,100.00,7.249,0.686,1.004,1.257
values_27,3571,3571,"['969228', '8853532', '127879', '1110117', '65170', '552715', '568815', '49.910', '12610656', '0', '3888761', '0', '161116', '0', '0', '4.143']",434,4755,3331,2655,100.00,100.00,66.67,100.00,8.228,0.751,1.072,1.345
values_20,2082,2082,"['966884', '8853572', '127474', '1110078', '65185', '552792', '568954', '49.935', '12606542', '0', '3887271', '0', '161113', '0', '0', '4.145']",211,2151,1481,1169,100.00,100.00,83.33,100.00,9.867,0.968,1.406,1.781
values_9,1011,1011,"['958084', '8845184', '126295', '1109019', '65045', '552257', '568404', '49.971', '12589310', '0', '3881201', '0', '160972', '0', '0', '4.147']",58,379,220,147,100.00,100.00,83.33,100.00,17.431,2.668,4.595,6.878
values_92,15513,15513,"['1012680', '8874881', '134153', '1113178', '66180', '554264', '570474', '49.742', '12686568', '0', '3915703', '0', '161423', '0', '0', '4.122']",2159,24266,16889,13602,100.00,100.00,83.33,100.00,7.185,0.639,0.919,1.140
values_3,1011,1011,"['958084', '8845184', '126295', '1109019', '65045', '552257', '568404', '49.971', '12589310', '0', '3881201', '0', '160972', '0', '0', '4.147']",58,379,220,147,100.00,100.00,83.33,100.00,17.431,2.668,4.595,6.878
values_98,9212,9212,"['969968', '8857917', '128353', '1110854', '65487', '553180', '569374', '49.924', '12629488', '0', '3894401', '0', '161248', '0', '0', '4.141']",1214,13635,9531,7655,100.00,100.00,66.67,100.00,7.588,0.676,0.967,1.203
values_29,4002,4002,"['971892', '8853546', '128244', '1108304', '65232', '552743', '568859', '49.976', '12594558', '0', '3884191', '0', '161122', '0', '0', '4.148']",511,5547,3857,3077,100.00,100.00,83.33,100.00,7.832,0.721,1.038,1.301
values_80,14792,14792,"['984836', '8866433', '130612', '1112094', '65975', '553638', '569794', '49.860', '12660088', '0', '3904981', '0', '161459', '0', '0', '4.135']",2063,23011,15957,12849,100.00,100.00,83.33,100.00,7.170,0.643,0.927,1.151
values_73,4844,4844,"['971148', '8853536', '128215', '1110174', '65317', '552742', '568844', '49.908', '12614268', '0', '3890034', '0', '161146', '0', '0', '4.143']",643,7047,4905,3921,100.00,100.00,83.33,100.00,7.533,0.687,0.988,1.235
