id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5232,5232,"['961144', '8845273', '127479', '1107193', '65087', '552196', '568377', '49.996', '12588612', '0', '3880421', '0', '161081', '0', '0', '4.151']",1116,5963,6339,5845,100.00,100.00,100.00,100.00,4.688,0.877,0.825,0.895
values_19,1535,1535,"['960608', '8844896', '126705', '1108804', '65023', '552260', '568393', '49.962', '12590484', '0', '3881725', '0', '161098', '0', '0', '4.150']",193,917,951,5230,100.00,100.00,100.00,100.00,7.953,1.674,1.614,0.293
values_12,2100,2100,"['962584', '8844748', '127043', '1108656', '65019', '552264', '568391', '49.954', '12591970', '0', '3882290', '0', '161248', '0', '0', '4.153']",326,1618,1694,13705,100.00,100.00,100.00,100.00,6.442,1.298,1.240,0.153
values_38,1798,1798,"['961616', '8844820', '126873', '1108728', '65030', '552253', '568378', '49.958', '12591152', '0', '3881988', '0', '161166', '0', '0', '4.152']",253,1241,1294,8793,100.00,100.00,100.00,100.00,7.107,1.449,1.389,0.204
values_81,3731,3731,"['956966', '8845258', '126668', '1109187', '65085', '552206', '568382', '49.948', '12600606', '0', '3883920', '0', '161073', '0', '0', '4.147']",747,3902,4131,3808,100.00,100.00,100.00,100.00,4.995,0.956,0.903,0.980
values_5,5224,5224,"['961144', '8845273', '127479', '1107193', '65087', '552196', '568377', '49.996', '12588596', '0', '3880413', '0', '161081', '0', '0', '4.151']",1108,5955,6331,5837,100.00,100.00,100.00,100.00,4.715,0.877,0.825,0.895
values_40,2706,2706,"['956746', '8845248', '126448', '1109177', '65085', '552206', '568382', '49.958', '12596556', '0', '3882895', '0', '161037', '0', '0', '4.147']",497,2517,2651,2443,100.00,100.00,100.00,100.00,5.445,1.075,1.021,1.108
values_70,4173,4173,"['960956', '8845264', '127256', '1107184', '65087', '552196', '568377', '50.005', '12584410', '0', '3879362', '0', '161059', '0', '0', '4.152']",859,4538,4812,4436,100.00,100.00,100.00,100.00,4.858,0.920,0.867,0.941
values_23,4426,4426,"['961010', '8845266', '127310', '1107186', '65087', '552196', '568377', '50.003', '12585406', '0', '3879615', '0', '161073', '0', '0', '4.152']",922,4878,5176,4772,100.00,100.00,100.00,100.00,4.800,0.907,0.855,0.927
values_72,5508,5508,"['961206', '8845275', '127541', '1107195', '65087', '552196', '568377', '49.993', '12589726', '0', '3880697', '0', '161081', '0', '0', '4.151']",1174,6338,6742,6216,100.00,100.00,100.00,100.00,4.692,0.869,0.817,0.886
values_79,892,892,"['956488', '8845226', '126092', '1109141', '65084', '552207', '568384', '49.974', '12589452', '0', '3881081', '0', '160960', '0', '0', '4.147']",26,94,92,103,100.00,100.00,83.33,100.00,34.308,9.489,9.696,8.660
values_78,1541,1541,"['960608', '8844896', '126705', '1108804', '65023', '552260', '568393', '49.962', '12590496', '0', '3881731', '0', '161098', '0', '0', '4.150']",187,911,945,5224,100.00,100.00,100.00,100.00,8.241,1.692,1.631,0.295
values_87,2893,2893,"['956786', '8845250', '126488', '1109179', '65085', '552206', '568382', '49.956', '12597294', '0', '3883082', '0', '161037', '0', '0', '4.147']",543,2770,2921,2692,100.00,100.00,100.00,100.00,5.328,1.044,0.990,1.075
values_6,5229,5229,"['961144', '8845273', '127479', '1107193', '65087', '552196', '568377', '49.996', '12588606', '0', '3880418', '0', '161081', '0', '0', '4.151']",1113,5960,6336,5842,100.00,100.00,100.00,100.00,4.698,0.877,0.825,0.895
values_68,5230,5230,"['961144', '8845273', '127479', '1107193', '65087', '552196', '568377', '49.996', '12588608', '0', '3880419', '0', '161081', '0', '0', '4.151']",1114,5961,6337,5843,100.00,100.00,100.00,100.00,4.695,0.877,0.825,0.895
values_69,879,879,"['956338', '8845236', '126068', '1109151', '65084', '552207', '568384', '49.974', '12589448', '0', '3881068', '0', '160956', '0', '0', '4.147']",17,48,63,37,100.00,100.00,83.33,100.00,51.706,18.312,13.952,23.757
values_1,1661,1661,"['960967', '8844860', '126770', '1107109', '65027', '552256', '568381', '50.028', '12574178', '0', '3876851', '0', '161166', '0', '0', '4.157']",220,1071,1114,6855,100.00,100.00,100.00,100.00,7.550,1.551,1.491,0.242
values_45,3502,3502,"['956918', '8845256', '126620', '1109185', '65085', '552206', '568382', '49.951', '12599712', '0', '3883691', '0', '161059', '0', '0', '4.147']",687,3595,3803,3505,100.00,100.00,100.00,100.00,5.098,0.974,0.921,0.999
values_33,879,879,"['956338', '8845236', '126068', '1109151', '65084', '552207', '568384', '49.974', '12589448', '0', '3881068', '0', '160956', '0', '0', '4.147']",17,48,63,37,100.00,100.00,83.33,100.00,51.706,18.312,13.952,23.757
values_15,1536,1536,"['960608', '8844896', '126705', '1108804', '65023', '552260', '568393', '49.962', '12590482', '0', '3881726', '0', '161113', '0', '0', '4.151']",191,915,949,5228,100.00,100.00,100.00,100.00,8.042,1.679,1.619,0.294
values_93,879,879,"['956338', '8845236', '126068', '1109151', '65084', '552207', '568384', '49.974', '12589448', '0', '3881068', '0', '160956', '0', '0', '4.147']",17,48,63,37,100.00,100.00,83.33,100.00,51.706,18.312,13.952,23.757
values_24,1535,1535,"['960608', '8844896', '126705', '1108804', '65023', '552260', '568393', '49.962', '12590478', '0', '3881725', '0', '161098', '0', '0', '4.150']",190,914,948,5227,100.00,100.00,100.00,100.00,8.079,1.679,1.619,0.294
values_25,1248,1248,"['960631', '8845020', '126658', '1107136', '65034', '552257', '568396', '50.032', '12572710', '0', '3876437', '0', '161059', '0', '0', '4.155']",112,515,528,1927,100.00,100.00,100.00,100.00,11.143,2.423,2.364,0.648
