inputName,text,data,bss
values_11,5672,2524,1472
values_19,6026,2508,1472
values_12,6182,2508,1472
values_38,6106,2508,1472
values_81,5682,2516,1472
values_5,5672,2524,1472
values_40,5682,2516,1472
values_70,5672,2524,1472
values_23,5672,2524,1472
values_72,5672,2524,1472
values_79,5686,2500,1472
values_78,6026,2508,1472
values_87,5682,2516,1472
values_6,5672,2524,1472
values_68,5672,2524,1472
values_69,5674,2500,1472
values_1,6064,2508,1472
values_45,5682,2516,1472
values_33,5674,2500,1472
values_15,6026,2508,1472
values_93,5674,2500,1472
values_24,6026,2508,1472
values_25,5904,2500,1472
values_26,6026,2508,1472
values_48,6182,2508,1472
values_71,6262,2516,1472
values_76,6094,2500,1472
values_7,5904,2500,1472
values_50,5758,2500,1472
values_22,5672,2524,1472
values_4,5852,2500,1472
values_32,6220,2508,1472
values_77,6182,2508,1472
values_91,6220,2508,1472
values_42,5672,2524,1472
values_13,5672,2524,1472
values_41,5758,2500,1472
values_55,5674,2524,1472
values_31,6182,2508,1472
values_66,5904,2500,1472
values_65,5682,2516,1472
values_62,5682,2516,1472
values_21,5672,2524,1472
values_95,5674,2524,1472
values_84,5672,2524,1472
values_58,5672,2524,1472
values_64,5674,2500,1472
values_83,5674,2524,1472
values_94,5852,2500,1472
values_0,6220,2508,1472
values_99,5672,2524,1472
values_96,6262,2516,1472
values_67,5672,2524,1472
values_61,5904,2500,1472
values_43,5672,2524,1472
values_2,5674,2524,1472
values_54,5682,2516,1472
values_30,6094,2500,1472
values_59,5950,2508,1472
values_85,5852,2500,1472
values_74,5674,2500,1472
values_90,5674,2500,1472
values_18,6026,2508,1472
values_52,6106,2508,1472
values_44,5682,2516,1472
values_17,5682,2516,1472
values_36,6144,2508,1472
values_49,6094,2500,1472
values_86,5686,2500,1472
values_37,6026,2508,1472
values_56,5674,2524,1472
values_63,5904,2500,1472
values_35,5682,2516,1472
values_97,5682,2516,1472
values_75,5682,2516,1472
values_57,6220,2508,1472
values_88,6262,2516,1472
values_10,6144,2508,1472
values_53,5682,2516,1472
values_8,5682,2516,1472
values_39,5986,2508,1472
values_47,5672,2524,1472
values_60,5758,2500,1472
values_89,6144,2508,1472
values_51,5674,2524,1472
values_14,5904,2500,1472
values_28,5682,2516,1472
values_16,5682,2516,1472
values_34,5672,2524,1472
values_82,5852,2500,1472
values_46,6094,2500,1472
values_27,5682,2516,1472
values_20,5682,2516,1472
values_9,5686,2500,1472
values_92,6026,2508,1472
values_3,5682,2516,1472
values_98,6182,2508,1472
values_29,5682,2516,1472
values_80,5672,2524,1472
values_73,6106,2508,1472
