id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_26,1551332,805792,99.9,100.0,99.5,25.97,23.36,2.61,143390,592425,447953,448879,100.00,91.30,78.26,90.00,10.819,2.619,3.463,3.456
values_48,1551359,805798,99.9,100.0,99.5,25.97,23.36,2.61,143396,592452,447962,448888,100.00,91.30,78.26,90.00,10.819,2.619,3.463,3.456
values_71,33393,15966,97.6,97.9,94.8,23.91,21.91,1.99,3213,12244,9297,37117,100.00,91.30,78.26,90.00,10.393,2.727,3.592,0.900
values_76,1551404,805808,99.9,100.0,99.5,25.97,23.36,2.61,143406,592497,447977,448903,100.00,91.30,78.26,90.00,10.818,2.618,3.463,3.456
values_7,703623,342311,99.2,99.2,99.1,24.32,21.95,2.38,61658,251923,190119,1925415,100.00,91.30,78.26,90.00,11.412,2.793,3.701,0.365
values_50,14231,4716,88.3,88.0,90.6,16.57,15.24,1.33,1114,4038,3119,23987,100.00,91.30,78.26,90.00,12.775,3.524,4.563,0.593
values_22,51538,24748,98.3,98.6,96.1,24.01,21.86,2.15,5040,19506,14756,68635,100.00,91.30,78.26,90.00,10.226,2.642,3.493,0.751
values_4,8364,2819,87.9,88.2,85.5,16.85,15.85,1.00,592,2050,1620,7104,100.00,91.30,78.26,90.00,14.128,4.080,5.163,1.177
values_32,78672,39755,98.9,99.1,96.9,25.27,23.05,2.22,7566,29628,22391,119133,100.00,91.30,78.26,90.00,10.398,2.655,3.514,0.660
values_77,898446,455219,99.6,99.6,99.2,25.33,22.97,2.37,77466,317550,239729,2594365,100.00,91.30,78.26,90.00,11.598,2.829,3.748,0.346
values_91,14256,4718,88.3,88.0,90.6,16.55,15.22,1.33,1116,4047,3122,24038,100.00,91.30,78.26,90.00,12.774,3.523,4.566,0.593
values_42,1269510,659613,99.9,100.0,99.4,25.98,23.37,2.61,117993,486352,367539,368485,100.00,91.30,78.26,90.00,10.759,2.610,3.454,3.445
values_13,1027418,533940,99.9,100.0,99.4,25.98,23.39,2.60,96125,395181,298496,299239,100.00,91.30,78.26,90.00,10.688,2.600,3.442,3.433
values_41,6160,1944,84.5,85.2,76.0,15.78,15.27,0.51,295,951,776,1896,100.00,91.30,78.26,90.00,20.881,6.477,7.938,3.249
values_55,1027312,533916,99.9,100.0,99.4,25.99,23.39,2.60,96101,395073,298460,299203,100.00,91.30,78.26,90.00,10.690,2.600,3.442,3.433
values_31,447170,221535,98.7,98.7,98.9,24.77,22.56,2.21,37447,151800,114485,1000909,100.00,91.30,78.26,90.00,11.941,2.946,3.906,0.447
values_66,78718,39766,98.9,99.1,96.9,25.26,23.03,2.22,7588,29727,22424,119430,100.00,91.30,78.26,90.00,10.374,2.648,3.510,0.659
values_65,447177,221531,98.7,98.7,98.9,24.77,22.56,2.21,37439,151764,114473,1000741,100.00,91.30,78.26,90.00,11.944,2.947,3.906,0.447
values_62,8404,2825,87.8,88.1,85.6,16.81,15.80,1.01,596,2068,1626,7166,100.00,91.30,78.26,90.00,14.101,4.064,5.169,1.173
values_21,703593,342307,99.2,99.2,99.1,24.33,21.95,2.38,61650,251887,190107,1925223,100.00,91.30,78.26,90.00,11.413,2.793,3.701,0.365
values_95,703649,342315,99.2,99.2,99.1,24.32,21.95,2.38,61666,251959,190131,1925607,100.00,91.30,78.26,90.00,11.411,2.793,3.701,0.365
values_84,250950,122544,98.4,98.4,98.4,24.42,22.27,2.14,21230,85173,64205,472869,100.00,91.30,78.26,90.00,11.821,2.946,3.909,0.531
values_58,14256,4716,88.3,87.9,90.6,16.54,15.21,1.33,1114,4038,3119,23987,100.00,91.30,78.26,90.00,12.797,3.530,4.571,0.594
values_64,119830,61556,99.0,99.4,95.4,25.68,23.49,2.20,10993,43471,32790,196683,100.00,91.30,78.26,90.00,10.901,2.757,3.654,0.609
values_83,24728,9815,93.0,93.0,93.4,19.85,18.34,1.50,1949,7275,5558,66621,100.00,91.30,78.26,90.00,12.688,3.399,4.449,0.371
values_94,8360,2817,88.0,88.2,85.5,16.85,15.85,1.00,590,2041,1617,7073,100.00,91.30,78.26,90.00,14.169,4.096,5.170,1.182
values_0,51496,24742,98.3,98.6,96.1,24.02,21.87,2.15,5028,19452,14738,68491,100.00,91.30,78.26,90.00,10.242,2.647,3.494,0.752
values_99,703602,342306,99.2,99.2,99.1,24.33,21.95,2.38,61648,251878,190104,1925175,100.00,91.30,78.26,90.00,11.413,2.793,3.701,0.365
values_96,561157,275702,99.0,99.0,99.0,24.57,22.26,2.31,48429,197148,148709,1403163,100.00,91.30,78.26,90.00,11.587,2.846,3.774,0.400
values_67,447199,221535,98.7,98.7,98.9,24.77,22.56,2.21,37447,151800,114485,1000909,100.00,91.30,78.26,90.00,11.942,2.946,3.906,0.447
values_61,24728,9813,93.0,93.0,93.3,19.84,18.34,1.50,1949,7275,5558,66621,100.00,91.30,78.26,90.00,12.688,3.399,4.449,0.371
values_43,344970,172347,98.6,98.6,98.7,24.98,22.85,2.13,28466,114838,86595,697344,100.00,91.30,78.26,90.00,12.119,3.004,3.984,0.495
values_2,33400,15964,97.6,97.9,94.8,23.90,21.91,1.99,3209,12226,9291,37075,100.00,91.30,78.26,90.00,10.408,2.732,3.595,0.901
values_54,898395,455210,99.6,99.6,99.2,25.33,22.97,2.37,77448,317469,239702,2593906,100.00,91.30,78.26,90.00,11.600,2.830,3.748,0.346
values_30,1269438,659597,99.9,100.0,99.4,25.98,23.37,2.61,117977,486280,367515,368461,100.00,91.30,78.26,90.00,10.760,2.611,3.454,3.445
values_59,1027292,533912,99.9,100.0,99.4,25.99,23.39,2.60,96097,395055,298454,299197,100.00,91.30,78.26,90.00,10.690,2.600,3.442,3.433
values_85,250979,122544,98.4,98.4,98.4,24.41,22.27,2.14,21230,85173,64205,472869,100.00,91.30,78.26,90.00,11.822,2.947,3.909,0.531
values_74,4814,1510,83.0,84.3,61.3,15.68,15.50,0.19,139,396,340,367,100.00,91.30,76.09,90.00,34.633,12.157,14.159,13.117
values_90,898416,455214,99.6,99.6,99.2,25.33,22.97,2.37,77456,317505,239714,2594110,100.00,91.30,78.26,90.00,11.599,2.830,3.748,0.346
values_18,561149,275700,99.0,99.0,99.0,24.57,22.26,2.31,48425,197130,148703,1403073,100.00,91.30,78.26,90.00,11.588,2.847,3.774,0.400
values_52,4814,1510,83.0,84.3,61.3,15.68,15.50,0.19,139,396,340,367,100.00,91.30,76.09,90.00,34.633,12.157,14.159,13.117
values_44,8404,2825,87.8,88.1,85.6,16.81,15.80,1.01,596,2068,1626,7166,100.00,91.30,78.26,90.00,14.101,4.064,5.169,1.173
values_17,119830,61552,99.0,99.4,95.4,25.68,23.49,2.20,10985,43435,32778,196563,100.00,91.30,78.26,90.00,10.909,2.759,3.656,0.610
values_36,703615,342309,99.2,99.2,99.1,24.33,21.95,2.38,61654,251905,190113,1925319,100.00,91.30,78.26,90.00,11.412,2.793,3.701,0.365
values_49,703577,342304,99.2,99.2,99.1,24.33,21.95,2.38,61644,251860,190098,1925079,100.00,91.30,78.26,90.00,11.414,2.794,3.701,0.365
values_86,447216,221539,98.7,98.7,98.9,24.77,22.56,2.21,37455,151836,114497,1001077,100.00,91.30,78.26,90.00,11.940,2.945,3.906,0.447
values_37,24729,9811,93.0,93.0,93.4,19.84,18.34,1.50,1945,7257,5552,66469,100.00,91.30,78.26,90.00,12.714,3.408,4.454,0.372
values_56,1269357,659579,99.9,100.0,99.4,25.98,23.37,2.61,117959,486199,367488,368434,100.00,91.30,78.26,90.00,10.761,2.611,3.454,3.445
values_63,703648,342314,99.2,99.2,99.1,24.32,21.95,2.38,61664,251950,190128,1925559,100.00,91.30,78.26,90.00,11.411,2.793,3.701,0.365
values_35,703606,342308,99.2,99.2,99.1,24.33,21.95,2.38,61652,251896,190110,1925271,100.00,91.30,78.26,90.00,11.413,2.793,3.701,0.365
values_97,6160,1946,84.4,85.2,76.0,15.80,15.28,0.52,297,960,779,1914,100.00,91.30,78.26,90.00,20.741,6.417,7.908,3.218
values_75,703566,342302,99.2,99.2,99.1,24.33,21.95,2.38,61640,251842,190092,1924983,100.00,91.30,78.26,90.00,11.414,2.794,3.701,0.365
values_57,178728,89841,98.7,98.8,98.1,25.13,23.00,2.14,15475,61677,46502,310681,100.00,91.30,78.26,90.00,11.549,2.898,3.843,0.575
values_88,561143,275700,99.0,99.0,99.0,24.57,22.26,2.31,48425,197130,148703,1403073,100.00,91.30,78.26,90.00,11.588,2.847,3.774,0.400
values_10,703648,342314,99.2,99.2,99.1,24.32,21.95,2.38,61664,251950,190128,1925559,100.00,91.30,78.26,90.00,11.411,2.793,3.701,0.365
values_53,6160,1948,84.5,85.2,76.0,15.81,15.28,0.53,299,969,782,1932,100.00,91.30,78.26,90.00,20.602,6.357,7.877,3.188
values_8,898409,455212,99.6,99.6,99.2,25.33,22.97,2.37,77452,317487,239708,2594008,100.00,91.30,78.26,90.00,11.600,2.830,3.748,0.346
values_39,1269420,659593,99.9,100.0,99.4,25.98,23.37,2.61,117973,486262,367509,368455,100.00,91.30,78.26,90.00,10.760,2.611,3.454,3.445
values_47,345048,172355,98.6,98.6,98.7,24.98,22.84,2.14,28482,114910,86619,697656,100.00,91.30,78.26,90.00,12.115,3.003,3.984,0.495
values_60,1551368,805800,99.9,100.0,99.5,25.97,23.36,2.61,143398,592461,447965,448891,100.00,91.30,78.26,90.00,10.819,2.619,3.463,3.456
values_89,447197,221534,98.7,98.7,98.9,24.77,22.56,2.21,37445,151791,114482,1000867,100.00,91.30,78.26,90.00,11.943,2.946,3.906,0.447
values_51,119813,61552,99.0,99.4,95.4,25.69,23.49,2.20,10985,43435,32778,196563,100.00,91.30,78.26,90.00,10.907,2.758,3.655,0.610
values_14,4840,1514,82.9,84.2,61.3,15.64,15.44,0.20,141,405,343,372,100.00,91.30,78.26,90.00,34.326,11.951,14.111,13.011
values_28,24694,9807,93.0,93.0,93.3,19.86,18.36,1.50,1943,7248,5549,66393,100.00,91.30,78.26,90.00,12.709,3.407,4.450,0.372
values_16,703600,342309,99.2,99.2,99.1,24.33,21.95,2.38,61654,251905,190113,1925319,100.00,91.30,78.26,90.00,11.412,2.793,3.701,0.365
values_34,51533,24747,98.3,98.6,96.1,24.01,21.86,2.15,5038,19497,14753,68611,100.00,91.30,78.26,90.00,10.229,2.643,3.493,0.751
values_82,6160,1946,84.5,85.2,76.0,15.80,15.28,0.52,297,960,779,1914,100.00,91.30,78.26,90.00,20.741,6.417,7.908,3.218
values_46,24728,9811,93.0,93.0,93.4,19.84,18.34,1.50,1945,7257,5552,66469,100.00,91.30,78.26,90.00,12.714,3.407,4.454,0.372
values_27,78642,39756,98.9,99.1,96.9,25.28,23.06,2.22,7568,29637,22394,119160,100.00,91.30,78.26,90.00,10.391,2.654,3.512,0.660
values_20,1269456,659601,99.9,100.0,99.4,25.98,23.37,2.61,117981,486298,367521,368467,100.00,91.30,78.26,90.00,10.760,2.610,3.454,3.445
values_9,1269420,659593,99.9,100.0,99.4,25.98,23.37,2.61,117973,486262,367509,368455,100.00,91.30,78.26,90.00,10.760,2.611,3.454,3.445
values_92,51517,24747,98.3,98.6,96.1,24.02,21.87,2.15,5038,19497,14753,68611,100.00,91.30,78.26,90.00,10.226,2.642,3.492,0.751
values_3,6160,1948,84.5,85.2,76.0,15.81,15.28,0.53,299,969,782,1932,100.00,91.30,78.26,90.00,20.602,6.357,7.877,3.188
values_98,345051,172358,98.6,98.6,98.7,24.98,22.84,2.14,28488,114937,86628,697773,100.00,91.30,78.26,90.00,12.112,3.002,3.983,0.495
values_29,78694,39760,98.9,99.1,96.9,25.26,23.04,2.22,7576,29673,22406,119268,100.00,91.30,78.26,90.00,10.387,2.652,3.512,0.660
values_80,33392,15966,97.6,97.9,94.8,23.91,21.91,1.99,3213,12244,9297,37117,100.00,91.30,78.26,90.00,10.393,2.727,3.592,0.900
values_73,51507,24744,98.3,98.6,96.1,24.02,21.87,2.15,5032,19470,14744,68539,100.00,91.30,78.26,90.00,10.236,2.645,3.493,0.751
