id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,283,207,151,243,290,480,100.00,100.00,83.33,100.00,1.874,1.165,0.976,0.590
values_19,283,207,151,243,290,480,100.00,100.00,91.67,100.00,1.874,1.165,0.976,0.590
values_12,283,207,149,241,286,472,100.00,100.00,91.67,100.00,1.899,1.174,0.990,0.600
values_38,248,178,125,201,239,394,100.00,100.00,91.67,100.00,1.984,1.234,1.038,0.629
values_81,138,94,66,116,122,186,100.00,100.00,83.33,100.00,2.091,1.190,1.131,0.742
values_5,248,178,125,201,239,394,100.00,100.00,91.67,100.00,1.984,1.234,1.038,0.629
values_40,283,207,147,239,282,464,100.00,100.00,91.67,100.00,1.925,1.184,1.004,0.610
values_70,283,207,145,237,278,456,100.00,100.00,83.33,100.00,1.952,1.194,1.018,0.621
values_23,168,116,82,136,154,246,100.00,100.00,83.33,100.00,2.049,1.235,1.091,0.683
values_72,248,178,125,201,239,394,100.00,100.00,91.67,100.00,1.984,1.234,1.038,0.629
values_79,248,178,125,201,239,394,100.00,100.00,91.67,100.00,1.984,1.234,1.038,0.629
values_78,283,207,145,237,278,456,100.00,100.00,91.67,100.00,1.952,1.194,1.018,0.621
values_87,103,65,46,80,83,124,100.00,100.00,83.33,100.00,2.239,1.288,1.241,0.831
values_6,283,207,145,237,278,456,100.00,100.00,83.33,100.00,1.952,1.194,1.018,0.621
values_68,283,207,147,239,282,464,100.00,100.00,91.67,100.00,1.925,1.184,1.004,0.610
values_69,283,207,149,241,286,472,100.00,100.00,91.67,100.00,1.899,1.174,0.990,0.600
values_1,283,207,145,237,278,456,100.00,100.00,83.33,100.00,1.952,1.194,1.018,0.621
values_45,272,192,138,228,264,430,100.00,100.00,91.67,100.00,1.971,1.193,1.030,0.633
values_33,272,192,136,226,260,422,100.00,100.00,91.67,100.00,2.000,1.204,1.046,0.645
values_15,283,207,151,243,290,480,100.00,100.00,91.67,100.00,1.874,1.165,0.976,0.590
values_93,248,178,127,203,243,402,100.00,100.00,83.33,100.00,1.953,1.222,1.021,0.617
values_24,168,116,82,136,154,246,100.00,100.00,83.33,100.00,2.049,1.235,1.091,0.683
values_25,203,145,102,172,193,308,100.00,100.00,91.67,100.00,1.990,1.180,1.052,0.659
values_26,192,130,93,161,175,274,100.00,100.00,91.67,100.00,2.065,1.193,1.097,0.701
values_48,248,178,127,203,243,402,100.00,100.00,83.33,100.00,1.953,1.222,1.021,0.617
values_71,283,207,145,237,278,456,100.00,100.00,83.33,100.00,1.952,1.194,1.018,0.621
values_76,272,192,136,226,260,422,100.00,100.00,91.67,100.00,2.000,1.204,1.046,0.645
values_7,248,178,125,201,239,394,100.00,100.00,83.33,100.00,1.984,1.234,1.038,0.629
values_50,177,119,84,150,157,240,100.00,100.00,83.33,100.00,2.107,1.180,1.127,0.738
values_22,203,145,102,172,193,308,100.00,100.00,91.67,100.00,1.990,1.180,1.052,0.659
values_4,248,178,125,201,239,394,100.00,100.00,91.67,100.00,1.984,1.234,1.038,0.629
values_32,248,178,125,201,239,394,100.00,100.00,91.67,100.00,1.984,1.234,1.038,0.629
values_77,248,178,125,201,239,394,100.00,100.00,83.33,100.00,1.984,1.234,1.038,0.629
values_91,283,207,147,239,282,464,100.00,100.00,83.33,100.00,1.925,1.184,1.004,0.610
values_42,272,192,138,228,264,430,100.00,100.00,91.67,100.00,1.971,1.193,1.030,0.633
values_13,248,178,127,203,243,402,100.00,100.00,83.33,100.00,1.953,1.222,1.021,0.617
values_41,283,207,149,241,286,472,100.00,100.00,83.33,100.00,1.899,1.174,0.990,0.600
values_55,177,119,84,150,157,240,100.00,100.00,83.33,100.00,2.107,1.180,1.127,0.738
values_31,283,207,145,237,278,456,100.00,100.00,83.33,100.00,1.952,1.194,1.018,0.621
values_66,283,207,149,241,286,472,100.00,100.00,91.67,100.00,1.899,1.174,0.990,0.600
values_65,283,207,149,241,286,472,100.00,100.00,83.33,100.00,1.899,1.174,0.990,0.600
values_62,283,207,147,239,282,464,100.00,100.00,91.67,100.00,1.925,1.184,1.004,0.610
values_21,203,145,102,172,193,308,100.00,100.00,83.33,100.00,1.990,1.180,1.052,0.659
values_95,248,178,127,203,243,402,100.00,100.00,91.67,100.00,1.953,1.222,1.021,0.617
values_84,103,65,46,80,83,124,100.00,100.00,83.33,100.00,2.239,1.288,1.241,0.831
values_58,153,105,73,125,136,212,100.00,100.00,91.67,100.00,2.096,1.224,1.125,0.722
values_64,272,192,138,228,264,430,100.00,100.00,91.67,100.00,1.971,1.193,1.030,0.633
values_83,103,65,46,80,83,124,100.00,100.00,83.33,100.00,2.239,1.288,1.241,0.831
values_94,248,178,127,203,243,402,100.00,100.00,91.67,100.00,1.953,1.222,1.021,0.617
values_0,272,192,136,226,260,422,100.00,100.00,91.67,100.00,2.000,1.204,1.046,0.645
values_99,248,178,127,203,243,402,100.00,100.00,83.33,100.00,1.953,1.222,1.021,0.617
values_96,272,192,138,228,264,430,100.00,100.00,91.67,100.00,1.971,1.193,1.030,0.633
values_67,248,178,127,203,243,402,100.00,100.00,83.33,100.00,1.953,1.222,1.021,0.617
values_61,283,207,149,241,286,472,100.00,100.00,83.33,100.00,1.899,1.174,0.990,0.600
values_43,283,207,147,239,282,464,100.00,100.00,91.67,100.00,1.925,1.184,1.004,0.610
values_2,272,192,136,226,260,422,100.00,100.00,91.67,100.00,2.000,1.204,1.046,0.645
values_54,153,105,73,125,136,212,100.00,100.00,83.33,100.00,2.096,1.224,1.125,0.722
values_30,272,192,136,226,260,422,100.00,100.00,91.67,100.00,2.000,1.204,1.046,0.645
values_59,153,105,73,125,136,212,100.00,100.00,91.67,100.00,2.096,1.224,1.125,0.722
values_85,138,94,66,116,122,186,100.00,100.00,91.67,100.00,2.091,1.190,1.131,0.742
values_74,248,178,125,201,239,394,100.00,100.00,83.33,100.00,1.984,1.234,1.038,0.629
values_90,272,192,138,228,264,430,100.00,100.00,91.67,100.00,1.971,1.193,1.030,0.633
values_18,283,207,147,239,282,464,100.00,100.00,91.67,100.00,1.925,1.184,1.004,0.610
values_52,153,105,73,125,136,212,100.00,100.00,91.67,100.00,2.096,1.224,1.125,0.722
values_44,248,178,127,203,243,402,100.00,100.00,91.67,100.00,1.953,1.222,1.021,0.617
values_17,248,178,127,203,243,402,100.00,100.00,83.33,100.00,1.953,1.222,1.021,0.617
values_36,283,207,145,237,278,456,100.00,100.00,83.33,100.00,1.952,1.194,1.018,0.621
values_49,248,178,127,203,243,402,100.00,100.00,83.33,100.00,1.953,1.222,1.021,0.617
values_86,138,94,66,116,122,186,100.00,100.00,83.33,100.00,2.091,1.190,1.131,0.742
values_37,248,178,125,201,239,394,100.00,100.00,83.33,100.00,1.984,1.234,1.038,0.629
values_56,177,119,84,150,157,240,100.00,100.00,91.67,100.00,2.107,1.180,1.127,0.738
values_63,283,207,147,239,282,464,100.00,100.00,91.67,100.00,1.925,1.184,1.004,0.610
values_35,272,192,136,226,260,422,100.00,100.00,91.67,100.00,2.000,1.204,1.046,0.645
values_97,248,178,127,203,243,402,100.00,100.00,83.33,100.00,1.953,1.222,1.021,0.617
values_75,272,192,136,226,260,422,100.00,100.00,91.67,100.00,2.000,1.204,1.046,0.645
values_57,153,105,73,125,136,212,100.00,100.00,83.33,100.00,2.096,1.224,1.125,0.722
