inputName,text,data,bss
values_11,248,124,0
values_19,248,124,0
values_12,248,124,0
values_38,248,104,0
values_81,248,28,0
values_5,248,104,0
values_40,248,116,0
values_70,248,104,0
values_23,248,56,0
values_72,248,104,0
values_79,248,104,0
values_78,248,104,0
values_87,248,28,0
values_6,248,104,0
values_68,248,116,0
values_69,248,116,0
values_1,248,104,0
values_45,248,116,0
values_33,248,104,0
values_15,248,124,0
values_93,248,100,0
values_24,248,56,0
values_25,248,56,0
values_26,248,56,0
values_48,248,116,0
values_71,248,104,0
values_76,248,104,0
values_7,248,104,0
values_50,248,40,0
values_22,248,56,0
values_4,248,104,0
values_32,248,104,0
values_77,248,104,0
values_91,248,100,0
values_42,248,116,0
values_13,248,124,0
values_41,248,116,0
values_55,248,40,0
values_31,248,104,0
values_66,248,116,0
values_65,248,116,0
values_62,248,116,0
values_21,248,56,0
values_95,248,100,0
values_84,248,28,0
values_58,248,40,0
values_64,248,116,0
values_83,248,28,0
values_94,248,100,0
values_0,248,104,0
values_99,248,100,0
values_96,248,100,0
values_67,248,116,0
values_61,248,116,0
values_43,248,116,0
values_2,248,104,0
values_54,248,40,0
values_30,248,104,0
values_59,248,40,0
values_85,248,28,0
values_74,248,104,0
values_90,248,100,0
values_18,248,124,0
values_52,248,40,0
values_44,248,116,0
values_17,248,124,0
values_36,248,104,0
values_49,248,116,0
values_86,248,28,0
values_37,248,104,0
values_56,248,40,0
values_63,248,116,0
values_35,248,104,0
values_97,248,100,0
values_75,248,104,0
values_57,248,40,0
values_88,248,28,0
values_10,248,124,0
values_53,248,40,0
values_8,248,104,0
values_39,248,104,0
values_47,248,116,0
values_60,248,116,0
values_89,248,28,0
values_51,248,40,0
values_14,248,124,0
values_28,248,56,0
values_16,248,124,0
values_34,248,104,0
values_82,248,28,0
values_46,248,116,0
values_27,248,56,0
values_20,248,56,0
values_9,248,104,0
values_92,248,100,0
values_3,248,104,0
values_98,248,100,0
values_29,248,56,0
values_80,248,28,0
values_73,248,104,0
