id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,1413,4200,3959,7662,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1293,3836,3613,7030,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,537,1480,1398,13488,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,321,860,806,5695,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,375,1014,954,7353,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1593,4766,4490,8607,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,1413,4200,3959,7658,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,753,2113,1996,24508,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,1233,3673,3452,6735,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,1413,4209,3965,7664,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,87,196,186,707,100.00,100.00,81.25,100.00,0,0,0,0
values_78,,,321,851,800,5688,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,873,2510,2366,4745,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1653,4994,4693,9014,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,225,565,536,3082,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,483,1315,1244,11228,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,1353,4045,3804,7389,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1713,5232,4902,9415,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,483,1342,1262,11575,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,753,2158,2026,25332,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,177,454,425,2193,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,813,2320,2187,28685,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,1113,3227,3052,5975,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,1413,4227,3977,7708,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,129,308,290,1241,100.00,100.00,81.25,100.00,0,0,0,0
values_71,,,1053,3090,2909,5738,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,129,317,296,1294,100.00,100.00,87.50,100.00,0,0,0,0
values_7,,,1713,5196,4878,9347,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,1713,5142,4842,9267,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,273,712,671,4444,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,45,94,88,273,100.00,100.00,81.25,100.00,0,0,0,0
values_32,,,1233,3619,3416,6639,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,933,2736,2569,5130,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,1713,5196,4878,9349,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,1053,3081,2903,5734,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,1473,4455,4180,8089,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,873,2519,2372,4757,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,45,94,88,273,100.00,100.00,81.25,100.00,0,0,0,0
values_31,,,1053,3054,2885,5686,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,1353,4027,3792,7357,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1593,4820,4526,8721,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,321,851,800,5706,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,273,721,677,4485,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,321,851,800,5688,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,1353,4036,3798,7371,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,45,94,88,273,100.00,100.00,81.25,100.00,0,0,0,0
values_64,,,645,1827,1718,19078,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,1593,4802,4514,8673,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,645,1836,1724,19242,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,753,2140,2014,25012,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,591,1671,1570,16630,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,129,317,296,1296,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,1653,4967,4675,8966,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,1173,3409,3225,6292,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,1053,3045,2879,5670,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,177,445,419,2125,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,537,1507,1416,13812,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,225,583,548,3203,100.00,100.00,87.50,100.00,0,0,0,0
values_59,,,375,1023,960,7422,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,591,1671,1570,16630,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,1713,5205,4884,9369,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,1713,5187,4872,9335,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,1233,3646,3434,6693,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,993,2918,2742,5443,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,1353,4009,3780,7331,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,933,2691,2539,5054,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,1533,4583,4317,8312,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,1353,3991,3768,7303,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,1173,3499,3285,6452,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,1293,3809,3595,6982,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,1413,4227,3977,7688,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,87,205,192,753,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,873,2501,2360,4727,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,1653,5003,4699,9016,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,1113,3281,3088,6077,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,45,94,88,273,100.00,100.00,81.25,100.00,0,0,0,0
values_88,,,375,1023,960,7449,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,1653,5003,4699,9024,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,813,2365,2217,29485,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,1293,3818,3601,6984,100.00,100.00,100.00,100.00,0,0,0,0
values_39,,,1533,4574,4311,8304,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,45,94,88,278,100.00,100.00,81.25,100.00,0,0,0,0
values_60,,,1593,4793,4508,8677,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,177,436,413,2065,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,177,445,419,2129,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,1713,5196,4878,9353,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,993,2900,2730,5411,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,177,445,419,2129,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,321,860,806,5713,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,753,2149,2020,25212,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,873,2519,2372,4761,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,1413,4245,3989,7734,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,699,1983,1866,21951,100.00,100.00,100.00,100.00,0,0,0,0
values_9,,,1353,4054,3810,7405,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,1233,3655,3440,6721,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,1713,5178,4866,9323,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,933,2736,2569,5142,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,1713,5124,4830,9215,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,273,712,671,4354,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,1293,3836,3613,7022,100.00,100.00,100.00,100.00,0,0,0,0
