id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,146135,107744,1127,12599,8795,3357,100.00,100.00,83.33,100.00,129.667,11.599,16.616,43.531
values_19,26670,19531,350,3247,2079,5556,100.00,100.00,91.67,100.00,76.200,8.214,12.828,4.800
values_12,59886,43846,503,5495,3835,14057,100.00,100.00,83.33,100.00,119.058,10.898,15.616,4.260
values_38,121799,89811,955,10599,7385,2835,100.00,100.00,83.33,100.00,127.538,11.492,16.493,42.963
values_81,158966,117228,1214,13635,9531,3622,100.00,100.00,66.67,100.00,130.944,11.659,16.679,43.889
values_5,146135,107744,1167,12859,8905,3447,100.00,100.00,83.33,100.00,125.223,11.364,16.410,42.395
values_40,38355,28100,326,3531,2475,7202,100.00,100.00,66.67,100.00,117.653,10.862,15.497,5.326
values_70,264957,195366,2007,22647,15803,5993,100.00,100.00,83.33,100.00,132.016,11.699,16.766,44.211
values_23,121799,89811,938,10488,7335,2794,100.00,100.00,66.67,100.00,129.850,11.613,16.605,43.593
values_72,186612,137601,1435,16074,11205,4275,100.00,100.00,83.33,100.00,130.043,11.610,16.654,43.652
values_79,248132,183006,1874,21171,14787,5602,100.00,100.00,66.67,100.00,132.408,11.720,16.780,44.293
values_78,4383,3199,71,586,381,3112,100.00,100.00,83.33,100.00,61.732,7.480,11.504,1.408
values_87,264957,195366,2007,22647,15803,5993,100.00,100.00,83.33,100.00,132.016,11.699,16.766,44.211
values_6,146135,107744,1175,12911,8927,3465,100.00,100.00,83.33,100.00,124.370,11.319,16.370,42.175
values_68,121799,89811,947,10547,7363,2817,100.00,100.00,83.33,100.00,128.616,11.548,16.542,43.237
values_69,76891,56301,675,7255,4993,21095,100.00,100.00,83.33,100.00,113.913,10.598,15.400,3.645
values_1,1107,804,35,230,143,268,100.00,100.00,83.33,100.00,31.629,4.813,7.741,4.131
values_45,13137,9624,234,1980,1205,25008,100.00,100.00,91.67,100.00,56.141,6.635,10.902,0.525
values_33,89576,66042,779,8282,5653,2237,100.00,100.00,83.33,100.00,114.988,10.816,15.846,40.043
values_15,68115,49871,583,6326,4387,17287,100.00,100.00,83.33,100.00,116.835,10.767,15.527,3.940
values_93,52202,38224,434,4755,3331,11340,100.00,100.00,66.67,100.00,120.281,10.978,15.672,4.603
values_24,1107,804,58,379,220,382,100.00,100.00,83.33,100.00,19.086,2.921,5.032,2.898
values_25,26670,19531,234,2491,1747,4224,100.00,100.00,66.67,100.00,113.974,10.707,15.266,6.314
values_26,172487,127160,1323,14835,10355,3945,100.00,100.00,83.33,100.00,130.376,11.627,16.657,43.723
values_48,1107,804,26,171,115,217,100.00,100.00,66.67,100.00,42.577,6.474,9.626,5.101
values_71,76891,56301,626,6936,4855,20142,100.00,100.00,66.67,100.00,122.829,11.086,15.837,3.817
values_76,215718,158935,1703,18898,13089,5025,100.00,100.00,83.33,100.00,126.669,11.415,16.481,42.929
values_7,76891,56301,643,7047,4905,20471,100.00,100.00,83.33,100.00,119.582,10.911,15.676,3.756
values_50,281598,207491,2126,24051,16795,6358,100.00,100.00,66.67,100.00,132.454,11.708,16.767,44.290
values_22,32259,23627,295,3099,2145,5795,100.00,100.00,83.33,100.00,109.353,10.409,15.039,5.567
values_4,2446,1788,38,300,207,920,100.00,100.00,66.67,100.00,64.368,8.153,11.816,2.659
values_32,99793,73546,791,8731,6081,2303,100.00,100.00,83.33,100.00,126.161,11.430,16.411,43.332
values_77,76891,56301,659,7151,4949,20783,100.00,100.00,83.33,100.00,116.678,10.752,15.537,3.700
values_91,38355,28100,367,3798,2591,7769,100.00,100.00,83.33,100.00,104.510,10.099,14.803,4.937
values_42,264957,195366,1998,22588,15775,5974,100.00,100.00,66.67,100.00,132.611,11.730,16.796,44.352
values_13,264957,195366,1998,22588,15775,5974,100.00,100.00,66.67,100.00,132.611,11.730,16.796,44.352
values_41,26670,19531,243,2550,1775,4327,100.00,100.00,83.33,100.00,109.753,10.459,15.025,6.164
values_55,186612,137601,1435,16074,11205,4275,100.00,100.00,83.33,100.00,130.043,11.610,16.654,43.652
values_31,1107,804,58,379,220,382,100.00,100.00,83.33,100.00,19.086,2.921,5.032,2.898
values_66,110262,81215,854,9531,6667,2542,100.00,100.00,66.67,100.00,129.112,11.569,16.538,43.376
values_65,186612,137601,1427,16022,11183,4257,100.00,100.00,83.33,100.00,130.772,11.647,16.687,43.837
values_62,121799,89811,938,10488,7335,2794,100.00,100.00,66.67,100.00,129.850,11.613,16.605,43.593
values_21,99793,73546,855,9147,6257,2447,100.00,100.00,83.33,100.00,116.717,10.910,15.949,40.782
values_95,146135,107744,1118,12540,8767,3334,100.00,100.00,66.67,100.00,130.711,11.654,16.669,43.832
values_84,4383,3199,98,763,465,3691,100.00,100.00,91.67,100.00,44.724,5.744,9.426,1.187
values_58,215718,158935,1638,18475,12907,4894,100.00,100.00,66.67,100.00,131.696,11.676,16.713,44.078
values_64,231395,170439,1771,19911,13881,5283,100.00,100.00,83.33,100.00,130.658,11.621,16.670,43.800
values_83,13137,9624,175,1595,1033,24529,100.00,100.00,83.33,100.00,75.069,8.236,12.717,0.536
values_94,89576,66042,771,8230,5631,2221,100.00,100.00,83.33,100.00,116.182,10.884,15.908,40.331
values_0,38355,28100,359,3746,2569,7658,100.00,100.00,83.33,100.00,106.838,10.239,14.930,5.008
values_99,45004,32961,411,4335,2981,9607,100.00,100.00,83.33,100.00,109.499,10.382,15.097,4.685
values_96,215718,158935,1647,18534,12935,4913,100.00,100.00,83.33,100.00,130.976,11.639,16.677,43.908
values_67,38355,28100,359,3746,2569,7658,100.00,100.00,83.33,100.00,106.838,10.239,14.930,5.008
values_61,4383,3199,54,475,331,2743,100.00,100.00,66.67,100.00,81.167,9.227,13.242,1.598
values_43,1107,804,26,171,115,217,100.00,100.00,66.67,100.00,42.577,6.474,9.626,5.101
values_2,13137,9624,143,1387,945,24265,100.00,100.00,83.33,100.00,91.867,9.472,13.902,0.541
values_54,248132,183006,1883,21230,14815,5621,100.00,100.00,83.33,100.00,131.775,11.688,16.749,44.144
values_30,13137,9624,135,1335,923,24199,100.00,100.00,83.33,100.00,97.311,9.840,14.233,0.543
values_59,133668,98529,1035,11550,8063,3081,100.00,100.00,83.33,100.00,129.148,11.573,16.578,43.385
values_85,4383,3199,54,475,331,2743,100.00,100.00,66.67,100.00,81.167,9.227,13.242,1.598
values_74,110262,81215,871,9642,6717,2577,100.00,100.00,83.33,100.00,126.592,11.436,16.415,42.787
values_90,9680,7093,98,963,675,13055,100.00,100.00,66.67,100.00,98.776,10.052,14.341,0.741
values_18,110262,81215,854,9531,6667,2542,100.00,100.00,66.67,100.00,129.112,11.569,16.538,43.376
values_52,215718,158935,1695,18846,13067,5009,100.00,100.00,83.33,100.00,127.267,11.446,16.509,43.066
values_44,9680,7093,139,1230,791,13346,100.00,100.00,83.33,100.00,69.640,7.870,12.238,0.725
values_17,110262,81215,854,9531,6667,2542,100.00,100.00,66.67,100.00,129.112,11.569,16.538,43.376
values_36,248132,183006,1874,21171,14787,5602,100.00,100.00,66.67,100.00,132.408,11.720,16.780,44.293
values_49,6873,5034,74,696,487,6526,100.00,100.00,66.67,100.00,92.878,9.875,14.113,1.053
values_86,264957,195366,2063,23011,15957,6105,100.00,100.00,83.33,100.00,128.433,11.514,16.604,43.400
values_37,68115,49871,558,6163,4315,16830,100.00,100.00,66.67,100.00,122.070,11.052,15.786,4.047
values_56,26670,19531,267,2706,1841,4606,100.00,100.00,83.33,100.00,99.888,9.856,14.487,5.790
values_63,38355,28100,335,3590,2503,7325,100.00,100.00,83.33,100.00,114.493,10.684,15.324,5.236
values_35,248132,183006,1907,21386,14881,5669,100.00,100.00,83.33,100.00,130.116,11.603,16.674,43.770
values_97,4383,3199,54,475,331,2743,100.00,100.00,66.67,100.00,81.167,9.227,13.242,1.598
values_75,89576,66042,707,7814,5455,2093,100.00,100.00,83.33,100.00,126.699,11.464,16.421,42.798
values_57,21650,15862,203,2099,1459,3203,100.00,100.00,83.33,100.00,106.650,10.314,14.839,6.759
values_88,52202,38224,434,4755,3331,11340,100.00,100.00,66.67,100.00,120.281,10.978,15.672,4.603
values_10,52202,38224,434,4755,3331,11340,100.00,100.00,66.67,100.00,120.281,10.978,15.672,4.603
values_53,6873,5034,99,859,559,7379,100.00,100.00,83.33,100.00,69.424,8.001,12.295,0.931
values_8,146135,107744,1118,12540,8767,3334,100.00,100.00,66.67,100.00,130.711,11.654,16.669,43.832
values_39,32259,23627,287,3047,2123,5693,100.00,100.00,83.33,100.00,112.401,10.587,15.195,5.666
values_47,172487,127160,1347,14991,10421,3999,100.00,100.00,83.33,100.00,128.053,11.506,16.552,43.133
values_60,186612,137601,1427,16022,11183,4257,100.00,100.00,83.33,100.00,130.772,11.647,16.687,43.837
values_89,17124,12544,158,1635,1147,41099,100.00,100.00,66.67,100.00,108.380,10.473,14.929,0.417
values_51,52202,38224,483,5074,3469,12128,100.00,100.00,83.33,100.00,108.079,10.288,15.048,4.304
values_14,45004,32961,427,4439,3025,9847,100.00,100.00,83.33,100.00,105.396,10.138,14.877,4.570
values_28,99793,73546,783,8679,6059,2285,100.00,100.00,83.33,100.00,127.450,11.498,16.470,43.673
values_16,231395,170439,1819,20223,14013,5391,100.00,100.00,83.33,100.00,127.210,11.442,16.513,42.922
values_34,13137,9624,135,1335,923,24199,100.00,100.00,83.33,100.00,97.311,9.840,14.233,0.543
values_82,186612,137601,1483,16386,11337,4383,100.00,100.00,83.33,100.00,125.834,11.389,16.460,42.576
values_46,9680,7093,98,963,675,13055,100.00,100.00,66.67,100.00,98.776,10.052,14.341,0.741
values_27,121799,89811,963,10651,7407,2853,100.00,100.00,83.33,100.00,126.479,11.435,16.444,42.692
values_20,89576,66042,771,8230,5631,2221,100.00,100.00,83.33,100.00,116.182,10.884,15.908,40.331
values_9,146135,107744,1135,12651,8817,3375,100.00,100.00,83.33,100.00,128.753,11.551,16.574,43.299
values_92,264957,195366,2007,22647,15803,5993,100.00,100.00,83.33,100.00,132.016,11.699,16.766,44.211
values_3,76891,56301,626,6936,4855,20142,100.00,100.00,66.67,100.00,122.829,11.086,15.837,3.817
values_98,172487,127160,1339,14939,10399,3981,100.00,100.00,83.33,100.00,128.818,11.546,16.587,43.328
values_29,2446,1788,74,536,319,1360,100.00,100.00,91.67,100.00,33.054,4.563,7.668,1.799
values_80,89576,66042,707,7814,5455,2093,100.00,100.00,83.33,100.00,126.699,11.464,16.421,42.798
values_73,281598,207491,2135,24110,16823,6381,100.00,100.00,83.33,100.00,131.896,11.680,16.739,44.131
