id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,13225,8204,592,2050,1620,11421,100.00,91.30,78.26,90.00,22.340,6.451,8.164,1.158
values_19,232220,141474,5032,19470,14744,153497,100.00,91.30,78.26,90.00,46.149,11.927,15.750,1.513
values_12,1437910,894259,28484,114919,86622,1686721,100.00,91.30,78.26,90.00,50.481,12.512,16.600,0.852
values_38,365736,223933,7570,29646,22397,273508,100.00,91.30,78.26,90.00,48.314,12.337,16.330,1.337
values_81,1076001,683348,21222,85137,64193,1133402,100.00,91.30,78.26,90.00,50.702,12.638,16.762,0.949
values_5,150693,93728,3201,12190,9279,80110,100.00,91.30,78.26,90.00,47.077,12.362,16.240,1.881
values_40,232470,141641,5038,19497,14753,153548,100.00,91.30,78.26,90.00,46.143,11.923,15.757,1.514
values_70,150931,93894,3207,12217,9288,80155,100.00,91.30,78.26,90.00,47.063,12.354,16.250,1.883
values_23,46444,28770,1110,4020,3113,39807,100.00,91.30,78.26,90.00,41.841,11.553,14.919,1.167
values_72,366084,224159,7576,29673,22406,273565,100.00,91.30,78.26,90.00,48.322,12.337,16.339,1.338
values_79,2465,1459,139,396,340,434,100.00,91.30,76.09,90.00,17.734,6.225,7.250,5.680
values_78,767291,462694,15463,61623,46484,736307,100.00,91.30,78.26,90.00,49.621,12.451,16.507,1.042
values_87,46564,28850,1112,4029,3116,39848,100.00,91.30,78.26,90.00,41.874,11.557,14.944,1.169
values_6,2486851,1551194,48431,197157,148712,3436707,100.00,91.30,78.26,90.00,51.348,12.614,16.723,0.724
values_68,46470,28783,1110,4020,3113,39807,100.00,91.30,78.26,90.00,41.865,11.560,14.928,1.167
values_69,2515,1495,141,405,343,437,100.00,91.30,78.26,90.00,17.837,6.210,7.332,5.755
values_1,2486341,1550899,48421,197112,148697,3436552,100.00,91.30,78.26,90.00,51.348,12.614,16.721,0.723
values_45,13483,8362,596,2068,1626,11471,100.00,91.30,78.26,90.00,22.622,6.520,8.292,1.175
values_33,1076912,683936,21238,85209,64217,1133602,100.00,91.30,78.26,90.00,50.707,12.638,16.770,0.950
