id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4712,3142,588,2281,2741,1549,100.00,100.00,100.00,100.00,8.014,2.066,1.719,3.042
values_19,147,75,40,118,136,244,100.00,100.00,100.00,100.00,3.675,1.246,1.081,0.602
values_12,9293,6247,1111,4478,5406,3026,100.00,100.00,100.00,100.00,8.365,2.075,1.719,3.071
values_38,2764,1546,219,805,959,3153,100.00,100.00,100.00,100.00,12.621,3.434,2.882,0.877
values_81,7595,5095,921,3667,4421,2482,100.00,100.00,100.00,100.00,8.246,2.071,1.718,3.060
values_5,147,75,40,118,136,244,100.00,100.00,100.00,100.00,3.675,1.246,1.081,0.602
values_40,147,75,41,119,137,245,100.00,100.00,100.00,100.00,3.585,1.235,1.073,0.600
values_70,7067,4737,862,3415,4115,2313,100.00,100.00,100.00,100.00,8.198,2.069,1.717,3.055
values_23,147,75,41,119,137,245,100.00,100.00,100.00,100.00,3.585,1.235,1.073,0.600
values_72,6558,4392,802,3169,3817,2147,100.00,100.00,100.00,100.00,8.177,2.069,1.718,3.054
values_79,6068,4060,745,2933,3531,1988,100.00,100.00,100.00,100.00,8.145,2.069,1.718,3.052
values_78,6558,4392,792,3159,3807,2137,100.00,100.00,100.00,100.00,8.280,2.076,1.723,3.069
values_87,360,204,93,309,363,2238,100.00,100.00,100.00,100.00,3.871,1.165,0.992,0.161
values_6,7067,4737,861,3414,4114,2312,100.00,100.00,100.00,100.00,8.208,2.070,1.718,3.057
values_68,3507,1952,290,1073,1281,4972,100.00,100.00,100.00,100.00,12.093,3.268,2.738,0.705
values_69,360,204,94,310,364,2239,100.00,100.00,100.00,100.00,3.830,1.161,0.989,0.161
values_1,4273,2425,364,1372,1642,7410,100.00,100.00,100.00,100.00,11.739,3.114,2.602,0.577
values_45,3903,2595,498,1896,2274,1291,100.00,100.00,100.00,100.00,7.837,2.059,1.716,3.023
values_33,5597,3741,690,2706,3256,1835,100.00,100.00,100.00,100.00,8.112,2.068,1.719,3.050
values_15,57,22,16,37,37,23,100.00,100.00,83.33,100.00,3.562,1.541,1.541,2.478
values_93,3077,1714,255,936,1116,3992,100.00,100.00,100.00,100.00,12.067,3.287,2.757,0.771
values_24,2764,1544,221,807,961,3155,100.00,100.00,100.00,100.00,12.507,3.425,2.876,0.876
values_25,57,22,17,38,38,24,100.00,100.00,83.33,100.00,3.353,1.500,1.500,2.375
values_26,7067,4737,862,3415,4115,2313,100.00,100.00,100.00,100.00,8.198,2.069,1.717,3.055
values_48,5117,2949,448,1709,2049,10570,100.00,100.00,100.00,100.00,11.422,2.994,2.497,0.484
values_71,5117,2949,442,1703,2043,10564,100.00,100.00,100.00,100.00,11.577,3.005,2.505,0.484
values_76,9897,6657,1183,4771,5761,3224,100.00,100.00,100.00,100.00,8.366,2.074,1.718,3.070
values_7,4685,2679,399,1530,1834,8888,100.00,100.00,100.00,100.00,11.742,3.062,2.555,0.527
values_50,147,75,39,117,135,243,100.00,100.00,100.00,100.00,3.769,1.256,1.089,0.605
values_22,4685,2679,405,1536,1840,8894,100.00,100.00,100.00,100.00,11.568,3.050,2.546,0.527
values_4,5597,3741,682,2698,3248,1827,100.00,100.00,100.00,100.00,8.207,2.074,1.723,3.063
values_32,4298,2862,531,2073,2491,1406,100.00,100.00,100.00,100.00,8.094,2.073,1.725,3.057
values_77,7067,4737,865,3418,4118,2316,100.00,100.00,100.00,100.00,8.170,2.068,1.716,3.051
values_91,4298,2862,547,2089,2507,1422,100.00,100.00,100.00,100.00,7.857,2.057,1.714,3.023
values_42,360,204,91,307,361,2236,100.00,100.00,100.00,100.00,3.956,1.173,0.997,0.161
values_13,2764,1546,224,810,964,3158,100.00,100.00,100.00,100.00,12.339,3.412,2.867,0.875
values_41,2764,1546,222,808,962,3156,100.00,100.00,100.00,100.00,12.450,3.421,2.873,0.876
values_55,360,204,94,310,364,2239,100.00,100.00,100.00,100.00,3.830,1.161,0.989,0.161
values_31,7595,5095,935,3681,4435,2496,100.00,100.00,100.00,100.00,8.123,2.063,1.713,3.043
values_66,5145,3435,641,2492,2996,1692,100.00,100.00,100.00,100.00,8.027,2.065,1.717,3.041
values_65,3507,1952,285,1068,1276,4967,100.00,100.00,100.00,100.00,12.305,3.284,2.748,0.706
values_62,3077,1714,255,936,1116,3992,100.00,100.00,100.00,100.00,12.067,3.287,2.757,0.771
values_21,8142,5466,986,3932,4742,2661,100.00,100.00,100.00,100.00,8.258,2.071,1.717,3.060
values_95,3903,2595,490,1888,2266,1283,100.00,100.00,100.00,100.00,7.965,2.067,1.722,3.042
values_84,6068,4060,745,2933,3531,1988,100.00,100.00,100.00,100.00,8.145,2.069,1.718,3.052
values_58,207,111,56,173,201,586,100.00,100.00,100.00,100.00,3.696,1.197,1.030,0.353
values_64,4273,2425,364,1372,1642,7410,100.00,100.00,100.00,100.00,11.739,3.114,2.602,0.577
values_83,1127,633,115,391,461,802,100.00,100.00,100.00,100.00,9.800,2.882,2.445,1.405
values_94,7595,5095,919,3665,4419,2480,100.00,100.00,100.00,100.00,8.264,2.072,1.719,3.062
values_0,360,204,92,308,362,2237,100.00,100.00,100.00,100.00,3.913,1.169,0.994,0.161
values_99,1127,631,114,390,460,801,100.00,100.00,100.00,100.00,9.886,2.890,2.450,1.407
values_96,4298,2862,530,2072,2490,1405,100.00,100.00,100.00,100.00,8.109,2.074,1.726,3.059
values_67,8708,5850,1058,4211,5079,2851,100.00,100.00,100.00,100.00,8.231,2.068,1.715,3.054
values_61,147,75,40,118,136,244,100.00,100.00,100.00,100.00,3.675,1.246,1.081,0.602
values_43,4298,2862,536,2078,2496,1411,100.00,100.00,100.00,100.00,8.019,2.068,1.722,3.046
values_2,4298,2862,536,2078,2496,1411,100.00,100.00,100.00,100.00,8.019,2.068,1.722,3.046
values_54,6558,4392,796,3163,3811,2141,100.00,100.00,100.00,100.00,8.239,2.073,1.721,3.063
values_30,9897,6657,1165,4753,5743,3206,100.00,100.00,100.00,100.00,8.495,2.082,1.723,3.087
values_59,4712,3142,591,2284,2744,1552,100.00,100.00,100.00,100.00,7.973,2.063,1.717,3.036
values_85,5145,3435,625,2476,2980,1676,100.00,100.00,100.00,100.00,8.232,2.078,1.727,3.070
values_74,1131,633,115,391,461,802,100.00,100.00,100.00,100.00,9.835,2.893,2.453,1.410
values_90,3077,1714,254,935,1115,3991,100.00,100.00,100.00,100.00,12.114,3.291,2.760,0.771
values_18,5597,3741,688,2704,3254,1833,100.00,100.00,100.00,100.00,8.135,2.070,1.720,3.053
values_52,7067,4737,859,3412,4112,2310,100.00,100.00,100.00,100.00,8.227,2.071,1.719,3.059
values_44,7595,5095,930,3676,4430,2491,100.00,100.00,100.00,100.00,8.167,2.066,1.714,3.049
values_17,1504,837,139,482,570,1128,100.00,100.00,100.00,100.00,10.820,3.120,2.639,1.333
values_36,360,204,92,308,362,2237,100.00,100.00,100.00,100.00,3.913,1.169,0.994,0.161
values_49,3507,1952,288,1071,1279,4970,100.00,100.00,100.00,100.00,12.177,3.275,2.742,0.706
values_86,147,75,41,119,137,245,100.00,100.00,100.00,100.00,3.585,1.235,1.073,0.600
values_37,9897,6657,1188,4776,5766,3229,100.00,100.00,100.00,100.00,8.331,2.072,1.716,3.065
values_56,4298,2862,538,2080,2498,1413,100.00,100.00,100.00,100.00,7.989,2.066,1.721,3.042
values_63,9293,6247,1118,4485,5413,3033,100.00,100.00,100.00,100.00,8.312,2.072,1.717,3.064
values_35,3873,2179,322,1214,1452,6103,100.00,100.00,100.00,100.00,12.028,3.190,2.667,0.635
values_97,3903,2595,496,1894,2272,1289,100.00,100.00,100.00,100.00,7.869,2.061,1.718,3.028
values_75,8142,5466,982,3928,4738,2657,100.00,100.00,100.00,100.00,8.291,2.073,1.718,3.064
values_57,3903,2595,496,1894,2272,1289,100.00,100.00,100.00,100.00,7.869,2.061,1.718,3.028
values_88,3873,2179,328,1220,1458,6109,100.00,100.00,100.00,100.00,11.808,3.175,2.656,0.634
values_10,147,75,40,118,136,244,100.00,100.00,100.00,100.00,3.675,1.246,1.081,0.602
values_53,10520,7080,1256,5072,6126,3427,100.00,100.00,100.00,100.00,8.376,2.074,1.717,3.070
values_8,3903,2595,491,1889,2267,1284,100.00,100.00,100.00,100.00,7.949,2.066,1.722,3.040
values_39,5597,3741,680,2696,3246,1825,100.00,100.00,100.00,100.00,8.231,2.076,1.724,3.067
values_47,3873,2179,321,1213,1451,6102,100.00,100.00,100.00,100.00,12.065,3.193,2.669,0.635
values_60,4273,2425,361,1369,1639,7407,100.00,100.00,100.00,100.00,11.837,3.121,2.607,0.577
values_89,5145,3435,637,2488,2992,1688,100.00,100.00,100.00,100.00,8.077,2.068,1.720,3.048
values_51,7067,4737,847,3400,4100,2298,100.00,100.00,100.00,100.00,8.344,2.079,1.724,3.075
values_14,1129,633,114,390,460,801,100.00,100.00,100.00,100.00,9.904,2.895,2.454,1.409
values_28,8708,5850,1052,4205,5073,2845,100.00,100.00,100.00,100.00,8.278,2.071,1.717,3.061
values_16,4712,3142,585,2278,2738,1546,100.00,100.00,100.00,100.00,8.055,2.068,1.721,3.048
values_34,5145,3435,641,2492,2996,1692,100.00,100.00,100.00,100.00,8.027,2.065,1.717,3.041
values_82,3873,2179,321,1213,1451,6102,100.00,100.00,100.00,100.00,12.065,3.193,2.669,0.635
values_46,7067,4737,863,3416,4116,2314,100.00,100.00,100.00,100.00,8.189,2.069,1.717,3.054
values_27,8142,5466,988,3934,4744,2663,100.00,100.00,100.00,100.00,8.241,2.070,1.716,3.057
values_20,4273,2425,362,1370,1640,7408,100.00,100.00,100.00,100.00,11.804,3.119,2.605,0.577
values_9,278,154,74,237,277,1209,100.00,100.00,100.00,100.00,3.757,1.173,1.004,0.230
values_92,7067,4737,864,3417,4117,2315,100.00,100.00,100.00,100.00,8.179,2.068,1.717,3.053
values_3,6068,4060,747,2935,3533,1990,100.00,100.00,100.00,100.00,8.123,2.067,1.718,3.049
values_98,5145,3435,641,2492,2996,1692,100.00,100.00,100.00,100.00,8.027,2.065,1.717,3.041
values_29,8142,5466,995,3941,4751,2670,100.00,100.00,100.00,100.00,8.183,2.066,1.714,3.049
values_80,5145,3435,640,2491,2995,1691,100.00,100.00,100.00,100.00,8.039,2.065,1.718,3.043
values_73,1127,633,113,389,459,800,100.00,100.00,100.00,100.00,9.973,2.897,2.455,1.409
