inputName,text,data,bss
values_11,192,168,0
values_19,312,32,0
values_12,192,240,0
values_38,1128,96,0
values_81,192,216,0
values_5,312,32,0
values_40,312,32,0
values_70,192,208,0
values_23,312,32,0
values_72,192,200,0
values_79,192,192,0
values_78,192,200,0
values_87,828,56,0
values_6,192,208,0
values_68,1224,112,0
values_69,828,56,0
values_1,1324,128,0
values_45,192,152,0
values_33,192,184,0
values_15,100,16,0
values_93,1160,104,0
values_24,1128,96,0
values_25,100,16,0
values_26,192,208,0
values_48,1420,144,0
values_71,1420,144,0
values_76,192,248,0
values_7,1364,136,0
values_50,312,32,0
values_22,1364,136,0
values_4,192,184,0
values_32,192,160,0
values_77,192,208,0
values_91,192,160,0
values_42,828,56,0
values_13,1128,96,0
values_41,1128,96,0
values_55,828,56,0
values_31,192,216,0
values_66,192,176,0
values_65,1224,112,0
values_62,1160,104,0
values_21,192,224,0
values_95,192,152,0
values_84,192,192,0
values_58,456,40,0
values_64,1324,128,0
values_83,728,64,0
values_94,192,216,0
values_0,828,56,0
values_99,728,64,0
values_96,192,160,0
values_67,192,232,0
values_61,312,32,0
values_43,192,160,0
values_2,192,160,0
values_54,192,200,0
values_30,192,248,0
values_59,192,168,0
values_85,192,176,0
values_74,728,64,0
values_90,1160,104,0
values_18,192,184,0
values_52,192,208,0
values_44,192,216,0
values_17,856,72,0
values_36,828,56,0
values_49,1224,112,0
values_86,312,32,0
values_37,192,248,0
values_56,192,160,0
values_63,192,240,0
values_35,1268,120,0
values_97,192,152,0
values_75,192,224,0
values_57,192,152,0
values_88,1268,120,0
values_10,312,32,0
values_53,192,256,0
values_8,192,152,0
values_39,192,184,0
values_47,1268,120,0
values_60,1324,128,0
values_89,192,176,0
values_51,192,208,0
values_14,728,64,0
values_28,192,232,0
values_16,192,168,0
values_34,192,176,0
values_82,1268,120,0
values_46,192,208,0
values_27,192,224,0
values_20,1324,128,0
values_9,628,48,0
values_92,192,208,0
values_3,192,192,0
values_98,192,176,0
values_29,192,224,0
values_80,192,176,0
values_73,728,64,0
