inputName,text,data,bss
values_11,788,16,36
values_19,788,16,36
values_12,784,16,36
values_38,920,1444,172
values_81,2848,900,140
values_5,916,3600,260
values_40,912,3136,244
values_70,1900,324,92
values_23,1688,256,84
values_72,1900,324,92
values_79,1900,324,92
values_78,1900,324,92
values_87,2848,900,140
values_6,916,3600,260
values_68,840,36,44
values_69,852,36,44
values_1,916,3600,260
values_45,912,3136,244
values_33,908,1444,172
values_15,788,16,36
values_93,904,1764,188
values_24,1688,256,84
values_25,1688,256,84
values_26,1688,256,84
values_48,928,3136,244
values_71,1900,324,92
values_76,1900,324,92
values_7,916,3600,260
values_50,904,4096,280
values_22,1688,256,84
values_4,916,3600,260
values_32,908,1444,172
values_77,1900,324,92
values_91,904,1764,188
values_42,912,3136,244
values_13,788,16,36
values_41,912,3136,244
values_55,904,4096,280
values_31,908,1444,172
values_66,852,36,44
values_65,852,36,44
values_62,848,36,44
values_21,1688,256,84
values_95,904,1764,188
values_84,2848,900,140
values_58,920,4096,280
values_64,852,36,44
values_83,2848,900,140
values_94,904,1764,188
values_0,916,3600,260
values_99,904,1764,188
values_96,904,1764,188
values_67,852,36,44
values_61,852,36,44
values_43,912,3136,244
values_2,916,3600,260
values_54,904,4096,280
values_30,908,1444,172
values_59,904,4096,280
values_85,2848,900,140
values_74,1900,324,92
values_90,904,1764,188
values_18,772,16,36
values_52,904,4096,280
values_44,912,3136,244
values_17,788,16,36
values_36,908,1444,172
values_49,912,3136,244
values_86,2848,900,140
values_37,908,1444,172
values_56,904,4096,280
values_63,852,36,44
values_35,908,1444,172
values_97,904,1764,188
values_75,1900,324,92
values_57,904,4096,280
values_88,2848,900,140
values_10,788,16,36
values_53,904,4096,280
values_8,932,3600,260
values_39,908,1444,172
values_47,912,3136,244
values_60,852,36,44
values_89,2848,900,140
values_51,904,4096,280
values_14,788,16,36
values_28,1688,256,84
values_16,788,16,36
values_34,908,1444,172
values_82,2848,900,140
values_46,912,3136,244
values_27,1688,256,84
values_20,1688,256,84
values_9,916,3600,260
values_92,904,1764,188
values_3,916,3600,260
values_98,916,1764,188
values_29,1688,256,84
values_80,2848,900,140
values_73,1900,324,92
