id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,294,200,102,330,281,332,100.00,94.44,77.78,60.00,2.882,0.891,1.046,0.886
values_19,294,200,102,330,281,332,100.00,94.44,77.78,60.00,2.882,0.891,1.046,0.886
values_12,293,199,102,330,281,332,100.00,94.44,77.78,60.00,2.873,0.888,1.043,0.883
values_38,10970,8698,2592,11250,6799,8824,100.00,94.44,83.33,60.00,4.232,0.975,1.613,1.243
values_81,6432,5117,1674,7164,4445,38594,100.00,94.44,83.33,60.00,3.842,0.898,1.447,0.167
values_5,24046,18847,6075,26983,15797,20424,100.00,94.44,83.33,60.00,3.958,0.891,1.522,1.177
values_40,21199,16623,5287,23242,13781,17836,100.00,94.44,83.33,60.00,4.010,0.912,1.538,1.189
values_70,2753,2197,694,2892,1905,10103,100.00,94.44,83.33,60.00,3.967,0.952,1.445,0.272
values_23,2273,1815,578,2358,1574,7610,100.00,94.44,83.33,60.00,3.933,0.964,1.444,0.299
values_72,2753,2197,719,3015,1936,10768,100.00,94.44,83.33,60.00,3.829,0.913,1.422,0.256
values_79,2753,2197,725,3065,1952,10963,100.00,94.44,83.33,60.00,3.797,0.898,1.410,0.251
values_78,2812,2256,714,2970,1923,10582,100.00,94.44,83.33,60.00,3.938,0.947,1.462,0.266
values_87,6432,5117,1679,7200,4467,38769,100.00,94.44,83.33,60.00,3.831,0.893,1.440,0.166
values_6,24046,18847,6006,26443,15621,20260,100.00,94.44,83.33,60.00,4.004,0.909,1.539,1.187
values_68,537,413,156,569,433,1156,100.00,94.44,80.56,60.00,3.442,0.944,1.240,0.465
values_69,524,401,159,585,437,1171,100.00,94.44,77.78,60.00,3.296,0.896,1.199,0.447
values_1,24046,18847,6005,26497,15635,20273,100.00,94.44,83.33,60.00,4.004,0.907,1.538,1.186
values_45,21199,16623,5333,23608,13872,17959,100.00,94.44,83.33,60.00,3.975,0.898,1.528,1.180
values_33,10615,8344,2579,11277,6835,8807,100.00,94.44,83.33,60.00,4.116,0.941,1.553,1.205
values_15,294,200,105,346,285,333,100.00,94.44,77.78,60.00,2.800,0.850,1.032,0.883
values_93,12652,9939,3177,13941,8261,8846,100.00,94.44,83.33,60.00,3.982,0.908,1.532,1.430
values_24,2273,1815,574,2336,1572,7496,100.00,94.44,83.33,60.00,3.960,0.973,1.446,0.303
values_25,2273,1815,578,2373,1588,7623,100.00,94.44,83.33,60.00,3.933,0.958,1.431,0.298
values_26,2273,1815,573,2333,1568,7485,100.00,94.44,83.33,60.00,3.967,0.974,1.450,0.304
values_48,21716,17139,5309,23391,13821,17888,100.00,94.44,83.33,60.00,4.090,0.928,1.571,1.214
values_71,2753,2197,684,2801,1875,9777,100.00,94.44,83.33,60.00,4.025,0.983,1.468,0.282
values_76,2753,2197,715,2995,1933,10645,100.00,94.44,83.33,60.00,3.850,0.919,1.424,0.259
