id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,21771,15289,1253,5069,6123,6092,100.00,100.00,100.00,100.00,17.375,4.295,3.556,3.574
values_19,7605,5325,450,1711,2051,2034,100.00,100.00,100.00,100.00,16.900,4.445,3.708,3.739
values_12,945,645,56,173,201,197,100.00,100.00,100.00,100.00,16.875,5.462,4.701,4.797
values_38,462,306,28,74,84,96,100.00,100.00,100.00,100.00,16.500,6.243,5.500,4.812
values_81,7609,5333,454,1715,2055,2038,100.00,100.00,100.00,100.00,16.760,4.437,3.703,3.734
values_5,2383,1673,140,483,571,563,100.00,100.00,100.00,100.00,17.021,4.934,4.173,4.233
values_40,1246,860,74,237,277,272,100.00,100.00,100.00,100.00,16.838,5.257,4.498,4.581
values_70,16993,11941,993,3939,4749,4722,100.00,100.00,100.00,100.00,17.113,4.314,3.578,3.599
values_23,190,109,17,38,42,26,100.00,100.00,83.33,100.00,11.176,5.000,4.524,7.308
values_72,13771,9649,792,3159,3807,3783,100.00,100.00,100.00,100.00,17.388,4.359,3.617,3.640
values_79,14809,10389,858,3411,4111,4086,100.00,100.00,100.00,100.00,17.260,4.342,3.602,3.624
values_78,460,302,26,72,82,94,100.00,100.00,83.33,100.00,17.692,6.389,5.610,4.894
values_87,4874,3396,290,1073,1281,1268,100.00,100.00,100.00,100.00,16.807,4.542,3.805,3.844
values_6,12777,8949,735,2923,3521,3498,100.00,100.00,100.00,100.00,17.384,4.371,3.629,3.653
values_68,192,112,16,37,41,25,100.00,100.00,83.33,100.00,12.000,5.189,4.683,7.680
values_69,13777,9661,798,3165,3813,3789,100.00,100.00,100.00,100.00,17.264,4.353,3.613,3.636
values_1,1247,862,75,238,278,273,100.00,100.00,100.00,100.00,16.627,5.239,4.486,4.568
values_45,946,647,57,174,202,198,100.00,100.00,100.00,100.00,16.596,5.437,4.683,4.778
values_33,10027,7025,586,2279,2739,2719,100.00,100.00,100.00,100.00,17.111,4.400,3.661,3.688
values_15,1246,860,74,237,277,272,100.00,100.00,100.00,100.00,16.838,5.257,4.498,4.581
values_93,1245,858,73,236,276,271,100.00,100.00,100.00,100.00,17.055,5.275,4.511,4.594
values_24,1243,854,71,234,274,269,100.00,100.00,100.00,100.00,17.507,5.312,4.536,4.621
values_25,19316,13579,1127,4494,5422,5393,100.00,100.00,100.00,100.00,17.139,4.298,3.563,3.582
values_26,16984,11923,984,3930,4740,4713,100.00,100.00,100.00,100.00,17.260,4.322,3.583,3.604
values_48,10917,7661,644,2495,2999,2978,100.00,100.00,100.00,100.00,16.952,4.376,3.640,3.666
values_71,190,109,17,38,42,26,100.00,100.00,83.33,100.00,11.176,5.000,4.524,7.308
values_76,11824,8283,684,2700,3250,3228,100.00,100.00,100.00,100.00,17.287,4.379,3.638,3.663
values_7,12779,8953,737,2925,3523,3500,100.00,100.00,100.00,100.00,17.339,4.369,3.627,3.651
values_50,192,112,16,37,41,25,100.00,100.00,83.33,100.00,12.000,5.189,4.683,7.680
values_22,7594,5303,439,1700,2040,2023,100.00,100.00,100.00,100.00,17.298,4.467,3.723,3.754
values_4,2761,1918,167,584,692,683,100.00,100.00,100.00,100.00,16.533,4.728,3.990,4.042
values_32,12788,8971,746,2934,3532,3509,100.00,100.00,100.00,100.00,17.142,4.359,3.621,3.644
values_77,21788,15323,1270,5086,6140,6109,100.00,100.00,100.00,100.00,17.156,4.284,3.549,3.567
values_91,1247,862,75,238,278,273,100.00,100.00,100.00,100.00,16.627,5.239,4.486,4.568
values_42,1245,858,73,236,276,271,100.00,100.00,100.00,100.00,17.055,5.275,4.511,4.594
values_13,6867,4801,404,1535,1839,1823,100.00,100.00,100.00,100.00,16.998,4.474,3.734,3.767
values_41,4288,2983,255,936,1116,1104,100.00,100.00,100.00,100.00,16.816,4.581,3.842,3.884
values_55,16989,11933,989,3935,4745,4718,100.00,100.00,100.00,100.00,17.178,4.317,3.580,3.601
values_31,12794,8983,752,2940,3538,3515,100.00,100.00,100.00,100.00,17.013,4.352,3.616,3.640
values_66,15880,11147,922,3668,4422,4396,100.00,100.00,100.00,100.00,17.223,4.329,3.591,3.612
values_65,6867,4801,404,1535,1839,1823,100.00,100.00,100.00,100.00,16.998,4.474,3.734,3.767
values_62,3230,2241,194,692,822,812,100.00,100.00,100.00,100.00,16.649,4.668,3.929,3.978
values_21,1962,1368,113,389,459,452,100.00,100.00,100.00,100.00,17.363,5.044,4.275,4.341
values_95,4874,3396,290,1073,1281,1268,100.00,100.00,100.00,100.00,16.807,4.542,3.805,3.844
values_84,19301,13549,1112,4479,5407,5378,100.00,100.00,100.00,100.00,17.357,4.309,3.570,3.589
values_58,3228,2237,192,690,820,810,100.00,100.00,100.00,100.00,16.812,4.678,3.937,3.985
values_64,18120,12715,1043,4196,5064,5036,100.00,100.00,100.00,100.00,17.373,4.318,3.578,3.598
values_83,10916,7659,643,2494,2998,2977,100.00,100.00,100.00,100.00,16.977,4.377,3.641,3.667
values_94,10916,7659,643,2494,2998,2977,100.00,100.00,100.00,100.00,16.977,4.377,3.641,3.667
values_0,4872,3392,288,1071,1279,1266,100.00,100.00,100.00,100.00,16.917,4.549,3.809,3.848
values_99,20516,14403,1180,4768,5758,5728,100.00,100.00,100.00,100.00,17.386,4.303,3.563,3.582
values_96,4291,2989,258,939,1119,1107,100.00,100.00,100.00,100.00,16.632,4.570,3.835,3.876
values_67,20523,14417,1187,4775,5765,5735,100.00,100.00,100.00,100.00,17.290,4.298,3.560,3.579
values_61,5495,3831,325,1217,1455,1441,100.00,100.00,100.00,100.00,16.908,4.515,3.777,3.813
values_43,21776,15299,1258,5074,6128,6097,100.00,100.00,100.00,100.00,17.310,4.292,3.554,3.572
values_2,2384,1675,141,484,572,564,100.00,100.00,100.00,100.00,16.908,4.926,4.168,4.227
values_54,2379,1665,136,479,567,559,100.00,100.00,100.00,100.00,17.493,4.967,4.196,4.256
values_30,192,112,16,37,41,25,100.00,100.00,83.33,100.00,12.000,5.189,4.683,7.680
values_59,10906,7639,633,2484,2988,2967,100.00,100.00,100.00,100.00,17.229,4.390,3.650,3.676
values_85,2754,1904,160,577,685,676,100.00,100.00,100.00,100.00,17.212,4.773,4.020,4.074
values_74,684,466,41,119,137,134,100.00,100.00,100.00,100.00,16.683,5.748,4.993,5.104
values_90,943,641,54,171,199,195,100.00,100.00,100.00,100.00,17.463,5.515,4.739,4.836
values_18,1586,1103,94,310,364,358,100.00,100.00,100.00,100.00,16.872,5.116,4.357,4.430
values_52,2760,1916,166,583,691,682,100.00,100.00,100.00,100.00,16.627,4.734,3.994,4.047
values_44,13772,9651,793,3160,3808,3784,100.00,100.00,100.00,100.00,17.367,4.358,3.617,3.640
values_17,10914,7655,641,2492,2996,2975,100.00,100.00,100.00,100.00,17.027,4.380,3.643,3.669
