id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,69449,31091,97.0,99.3,74.5,22.38,19.62,2.77,3620,44766,22709,14582,100.00,100.00,95.83,100.00,19.185,1.551,3.058,4.763
values_6,88528,38792,96.2,99.4,64.1,21.91,19.17,2.74,4535,56487,28499,18269,100.00,100.00,95.83,100.00,19.521,1.567,3.106,4.846
values_68,122642,52938,95.3,99.6,54.7,21.58,19.08,2.51,6271,78875,39568,25222,100.00,100.00,95.83,100.00,19.557,1.555,3.100,4.863
values_69,75328,33532,96.8,99.3,71.6,22.26,19.50,2.76,3914,48546,24562,15770,100.00,100.00,95.83,100.00,19.246,1.552,3.067,4.777
values_1,94224,41546,96.4,99.5,66.6,22.05,19.28,2.76,4859,60659,30566,19585,100.00,100.00,95.83,100.00,19.392,1.553,3.083,4.811
values_45,10391,4312,93.6,94.9,75.9,20.75,19.13,1.62,470,4568,2615,1531,100.00,100.00,95.83,100.00,22.109,2.275,3.974,6.787
values_33,49072,22179,97.4,99.0,80.9,22.60,19.87,2.73,2574,31368,16049,10397,100.00,100.00,95.83,100.00,19.064,1.564,3.058,4.720
values_15,20903,9188,96.1,97.6,79.4,21.98,19.67,2.31,1057,11969,6323,3844,100.00,100.00,95.83,100.00,19.776,1.746,3.306,5.438
values_93,81728,36116,96.5,99.4,68.0,22.10,19.34,2.75,4218,52434,26492,16995,100.00,100.00,95.83,100.00,19.376,1.559,3.085,4.809
values_24,16043,6941,95.4,96.8,78.7,21.63,19.54,2.09,793,8607,4632,2791,100.00,100.00,95.83,100.00,20.231,1.864,3.464,5.748
values_25,5164,1872,87.2,88.3,61.0,18.13,17.83,0.30,179,1005,766,440,100.00,100.00,91.67,100.00,28.849,5.138,6.742,11.736
values_26,23672,10464,96.4,97.9,80.0,22.10,19.71,2.39,1207,13873,7283,4439,100.00,100.00,95.83,100.00,19.612,1.706,3.250,5.333
values_48,36872,16579,97.1,98.7,81.0,22.48,19.87,2.62,1930,23070,11877,7670,100.00,100.00,95.83,100.00,19.105,1.598,3.104,4.807
values_71,10322,4292,93.6,94.9,76.5,20.79,19.19,1.60,476,4638,2626,1544,100.00,100.00,95.83,100.00,21.685,2.226,3.931,6.685
values_76,6568,2538,90.2,91.4,69.2,19.32,18.48,0.84,264,2018,1290,740,100.00,100.00,95.83,100.00,24.879,3.255,5.091,8.876
values_7,75416,33552,96.8,99.3,71.5,22.24,19.48,2.76,3908,48468,24553,15755,100.00,100.00,95.83,100.00,19.298,1.556,3.072,4.787
values_50,88528,38828,96.2,99.4,64.6,21.93,19.19,2.74,4547,56563,28537,18279,100.00,100.00,95.83,100.00,19.470,1.565,3.102,4.843
values_22,108856,47399,95.9,99.5,60.7,21.77,19.03,2.74,5552,69532,34951,22368,100.00,100.00,95.83,100.00,19.607,1.566,3.115,4.867
values_4,12015,5072,94.3,95.7,76.3,21.11,19.33,1.77,575,5863,3231,1928,100.00,100.00,95.83,100.00,20.896,2.049,3.719,6.232
values_32,75223,33504,96.8,99.3,71.7,22.27,19.51,2.76,3916,48596,24559,15781,100.00,100.00,95.83,100.00,19.209,1.548,3.063,4.767
values_77,101640,44405,96.0,99.5,62.3,21.84,19.09,2.75,5185,64899,32682,20934,100.00,100.00,95.83,100.00,19.603,1.566,3.110,4.855
values_91,23652,10476,96.4,97.9,80.3,22.15,19.77,2.38,1218,13974,7310,4456,100.00,100.00,95.83,100.00,19.419,1.693,3.236,5.308
values_42,53446,24251,97.5,99.1,81.7,22.69,19.94,2.75,2822,34538,17610,10980,100.00,100.00,95.83,100.00,18.939,1.547,3.035,4.868
values_13,122676,52943,95.3,99.6,54.7,21.58,19.07,2.51,6261,78757,39550,25200,100.00,100.00,95.83,100.00,19.594,1.558,3.102,4.868
values_41,12025,5075,94.3,95.7,76.7,21.10,19.31,1.79,569,5801,3218,1917,100.00,100.00,95.83,100.00,21.134,2.073,3.737,6.273
values_55,53396,24231,97.5,99.1,81.6,22.69,19.94,2.75,2825,34587,17612,10990,100.00,100.00,95.83,100.00,18.901,1.544,3.032,4.859
values_31,23689,10464,96.3,97.9,79.2,22.09,19.71,2.38,1213,13931,7297,4449,100.00,100.00,95.83,100.00,19.529,1.700,3.246,5.325
values_66,36822,16563,97.1,98.7,81.1,22.49,19.87,2.62,1923,23017,11857,7662,100.00,100.00,95.83,100.00,19.148,1.600,3.106,4.806
values_65,94137,41528,96.4,99.5,66.7,22.06,19.29,2.76,4859,60683,30560,19591,100.00,100.00,95.83,100.00,19.374,1.551,3.080,4.805
values_62,40770,18366,97.2,98.8,80.7,22.52,19.87,2.65,2142,25762,13217,8507,100.00,100.00,95.83,100.00,19.034,1.583,3.085,4.793
values_21,94201,41563,96.4,99.5,66.7,22.06,19.30,2.76,4867,60735,30585,19598,100.00,100.00,95.83,100.00,19.355,1.551,3.080,4.807
values_95,29772,13309,96.8,98.4,80.9,22.35,19.83,2.52,1547,18199,9433,5781,100.00,100.00,95.83,100.00,19.245,1.636,3.156,5.150
values_84,115659,50463,96.0,99.6,61.4,21.82,19.06,2.76,5911,74151,37242,23822,100.00,100.00,95.83,100.00,19.567,1.560,3.106,4.855
values_58,108856,47399,95.9,99.5,60.7,21.77,19.02,2.75,5534,69358,34909,22338,100.00,100.00,95.83,100.00,19.670,1.569,3.118,4.873
values_64,10311,4285,93.6,94.9,75.7,20.78,19.19,1.59,476,4646,2624,1546,100.00,100.00,95.83,100.00,21.662,2.219,3.929,6.669
values_83,7614,3023,91.6,92.8,72.4,19.85,18.72,1.13,323,2733,1663,979,100.00,100.00,95.83,100.00,23.573,2.786,4.578,7.777
values_94,10344,4302,93.6,94.9,76.2,20.79,19.19,1.60,476,4634,2627,1543,100.00,100.00,95.83,100.00,21.731,2.232,3.938,6.704
values_0,32698,14698,96.9,98.5,79.9,22.48,20.12,2.35,1733,20593,10611,6827,100.00,100.00,95.83,100.00,18.868,1.588,3.082,4.790
values_99,63577,28668,97.3,99.2,78.1,22.55,19.78,2.77,3346,41280,20934,12918,100.00,100.00,95.83,100.00,19.001,1.540,3.037,4.922
values_96,15987,6915,95.4,96.8,78.4,21.63,19.52,2.10,780,8508,4595,2776,100.00,100.00,95.83,100.00,20.496,1.879,3.479,5.759
values_67,5164,1872,87.2,88.3,61.0,18.13,17.83,0.30,179,1005,766,440,100.00,100.00,91.67,100.00,28.849,5.138,6.742,11.736
values_61,5164,1872,87.2,88.3,61.0,18.13,17.83,0.30,179,1005,766,440,100.00,100.00,91.67,100.00,28.849,5.138,6.742,11.736
values_43,48993,22159,97.4,99.0,80.8,22.61,19.90,2.72,2580,31454,16056,10414,100.00,100.00,95.83,100.00,18.990,1.558,3.051,4.705
values_2,44736,20215,97.3,98.9,81.3,22.59,19.90,2.69,2355,28523,14601,9433,100.00,100.00,95.83,100.00,18.996,1.568,3.064,4.742
values_54,115720,50459,96.0,99.6,61.3,21.80,19.04,2.76,5890,73948,37193,23787,100.00,100.00,95.83,100.00,19.647,1.565,3.111,4.865
values_30,8894,3618,92.6,93.9,73.2,20.34,18.97,1.37,394,3614,2108,1231,100.00,100.00,95.83,100.00,22.574,2.461,4.219,7.225
values_59,20945,9190,96.1,97.6,78.8,21.94,19.63,2.31,1055,11943,6320,3839,100.00,100.00,95.83,100.00,19.853,1.754,3.314,5.456
values_85,94264,41554,96.4,99.5,66.3,22.04,19.28,2.76,4872,60790,30595,19608,100.00,100.00,95.83,100.00,19.348,1.551,3.081,4.807
values_74,81722,36161,96.5,99.4,68.6,22.12,19.38,2.75,4237,52579,26546,17017,100.00,100.00,95.83,100.00,19.288,1.554,3.079,4.802
values_90,53510,24277,97.5,99.1,81.6,22.68,19.93,2.75,2825,34551,17621,10981,100.00,100.00,95.83,100.00,18.942,1.549,3.037,4.873
values_18,32736,14726,96.9,98.5,80.5,22.49,20.14,2.35,1735,20579,10624,6822,100.00,100.00,95.83,100.00,18.868,1.591,3.081,4.799
values_52,53397,24229,97.5,99.1,81.4,22.69,19.94,2.74,2827,34617,17614,10996,100.00,100.00,95.83,100.00,18.888,1.543,3.032,4.856
values_44,6600,2546,90.3,91.4,69.4,19.29,18.43,0.86,262,1992,1287,735,100.00,100.00,95.83,100.00,25.191,3.313,5.128,8.980
values_17,26665,11844,96.6,98.2,79.9,22.21,19.74,2.47,1365,15895,8308,5075,100.00,100.00,95.83,100.00,19.535,1.678,3.210,5.254
values_36,36795,16558,97.1,98.7,81.0,22.50,19.89,2.61,1928,23076,11866,7673,100.00,100.00,95.83,100.00,19.085,1.595,3.101,4.795
values_49,53592,24287,97.5,99.1,81.3,22.66,19.91,2.74,2834,34622,17646,10992,100.00,100.00,95.83,100.00,18.910,1.548,3.037,4.876
values_86,75210,33520,96.8,99.3,72.0,22.28,19.52,2.76,3918,48594,24569,15779,100.00,100.00,95.83,100.00,19.196,1.548,3.061,4.766
values_37,7610,3023,91.6,92.8,72.4,19.86,18.74,1.12,324,2744,1665,981,100.00,100.00,95.83,100.00,23.488,2.773,4.571,7.757
values_56,58411,26410,97.4,99.2,79.3,22.61,19.86,2.75,3095,38005,19272,12411,100.00,100.00,95.83,100.00,18.873,1.537,3.031,4.706
values_63,5164,1872,87.2,88.3,61.0,18.13,17.83,0.30,179,1005,766,440,100.00,100.00,91.67,100.00,28.849,5.138,6.742,11.736
values_35,6600,2546,90.3,91.4,69.4,19.29,18.43,0.86,262,1992,1287,735,100.00,100.00,95.83,100.00,25.191,3.313,5.128,8.980
values_97,108792,47380,95.9,99.5,60.8,21.78,19.02,2.75,5530,69330,34897,22334,100.00,100.00,95.83,100.00,19.673,1.569,3.118,4.871
values_75,26680,11848,96.6,98.2,79.9,22.20,19.74,2.46,1367,15909,8314,5077,100.00,100.00,95.83,100.00,19.517,1.677,3.209,5.255
values_57,88660,38831,96.1,99.4,64.1,21.90,19.16,2.74,4528,56382,28492,18248,100.00,100.00,95.83,100.00,19.580,1.572,3.112,4.859
values_88,12038,5081,94.3,95.7,76.6,21.10,19.32,1.79,572,5826,3226,1921,100.00,100.00,95.83,100.00,21.045,2.066,3.732,6.267
values_10,20903,9184,96.1,97.6,79.4,21.97,19.66,2.31,1056,11958,6321,3842,100.00,100.00,95.83,100.00,19.795,1.748,3.307,5.441
values_53,18374,8021,95.8,97.3,79.3,21.83,19.61,2.22,912,10142,5424,3282,100.00,100.00,95.83,100.00,20.147,1.812,3.388,5.598
values_8,108954,47404,95.9,99.5,60.5,21.75,19.00,2.75,5516,69168,34871,22304,100.00,100.00,95.83,100.00,19.752,1.575,3.124,4.885
values_39,63690,28714,97.3,99.2,78.3,22.54,19.77,2.77,3346,41236,20945,12907,100.00,100.00,95.83,100.00,19.035,1.545,3.041,4.935
values_47,122611,52975,95.4,99.6,55.2,21.60,19.10,2.51,6288,79010,39615,25243,100.00,100.00,95.83,100.00,19.499,1.552,3.095,4.857
values_60,32624,14692,96.9,98.5,80.6,22.52,20.16,2.36,1732,20594,10606,6828,100.00,100.00,95.83,100.00,18.836,1.584,3.076,4.778
values_89,7597,3016,91.6,92.8,72.2,19.85,18.72,1.13,322,2730,1659,979,100.00,100.00,95.83,100.00,23.593,2.783,4.579,7.760
values_51,101742,44410,96.0,99.5,62.0,21.82,19.07,2.75,5177,64811,32666,20918,100.00,100.00,95.83,100.00,19.653,1.570,3.115,4.864
values_14,40705,18327,97.2,98.8,80.4,22.51,19.86,2.65,2133,25707,13188,8500,100.00,100.00,95.83,100.00,19.083,1.583,3.087,4.789
values_28,40703,18338,97.2,98.8,80.7,22.53,19.87,2.66,2127,25645,13175,8489,100.00,100.00,95.83,100.00,19.136,1.587,3.089,4.795
values_16,5155,1870,87.2,88.3,62.2,18.14,17.85,0.29,180,1016,768,442,100.00,100.00,91.67,100.00,28.639,5.074,6.712,11.663
values_34,94138,41508,96.4,99.5,66.4,22.05,19.28,2.76,4848,60598,30529,19578,100.00,100.00,95.83,100.00,19.418,1.553,3.084,4.808
values_82,23728,10480,96.4,97.9,79.7,22.08,19.70,2.39,1212,13904,7299,4443,100.00,100.00,95.83,100.00,19.578,1.707,3.251,5.341
values_46,26613,11828,96.6,98.1,79.8,22.22,19.77,2.46,1370,15962,8315,5088,100.00,100.00,95.83,100.00,19.426,1.667,3.201,5.231
values_27,69303,31024,97.0,99.3,74.5,22.38,19.62,2.77,3614,44756,22683,14584,100.00,100.00,95.83,100.00,19.176,1.548,3.055,4.752
values_20,63716,28737,97.3,99.2,78.4,22.55,19.79,2.77,3360,41346,20984,12924,100.00,100.00,95.83,100.00,18.963,1.541,3.036,4.930
values_9,23653,10466,96.4,97.9,80.0,22.12,19.74,2.39,1209,13895,7287,4443,100.00,100.00,95.83,100.00,19.564,1.702,3.246,5.324
values_92,26664,11852,96.6,98.2,80.0,22.22,19.77,2.45,1376,16000,8334,5093,100.00,100.00,95.83,100.00,19.378,1.667,3.199,5.235
values_3,108717,47380,95.9,99.5,61.1,21.79,19.04,2.75,5527,69305,34889,22330,100.00,100.00,95.83,100.00,19.670,1.569,3.116,4.869
values_98,49052,22191,97.4,99.0,81.1,22.62,19.90,2.72,2584,31462,16073,10413,100.00,100.00,95.83,100.00,18.983,1.559,3.052,4.711
values_29,115701,50465,96.0,99.6,61.3,21.81,19.05,2.76,5908,74130,37233,23819,100.00,100.00,95.83,100.00,19.584,1.561,3.107,4.858
values_80,5777,2163,88.8,90.0,65.1,18.72,18.17,0.55,216,1438,992,544,100.00,100.00,95.83,100.00,26.745,4.017,5.824,10.619
values_73,23635,10466,96.4,97.9,80.3,22.14,19.75,2.39,1205,13859,7277,4437,100.00,100.00,95.83,100.00,19.614,1.705,3.248,5.327
