id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,115,95,82,195,319,329,100.00,100.00,91.67,100.00,1.402,0.590,0.361,0.350
values_19,115,95,82,195,319,329,100.00,100.00,83.33,100.00,1.402,0.590,0.361,0.350
values_12,115,95,93,227,349,360,100.00,100.00,91.67,100.00,1.237,0.507,0.330,0.319
values_38,119,100,117,296,471,489,100.00,100.00,75.00,100.00,1.017,0.402,0.253,0.243
values_81,44,31,39,95,121,87,100.00,100.00,83.33,100.00,1.128,0.463,0.364,0.506
values_5,138,116,127,303,537,554,100.00,100.00,91.67,100.00,1.087,0.455,0.257,0.249
values_40,96,79,68,169,255,265,100.00,100.00,83.33,100.00,1.412,0.568,0.376,0.362
values_70,138,116,138,335,567,585,100.00,100.00,83.33,100.00,1.000,0.412,0.243,0.236
values_23,136,112,145,348,599,617,100.00,100.00,91.67,100.00,0.938,0.391,0.227,0.220
values_72,138,116,138,335,567,585,100.00,100.00,91.67,100.00,1.000,0.412,0.243,0.236
values_79,138,116,127,303,537,554,100.00,100.00,83.33,100.00,1.087,0.455,0.257,0.249
values_78,138,116,138,335,567,585,100.00,100.00,83.33,100.00,1.000,0.412,0.243,0.236
values_87,44,31,39,95,121,87,100.00,100.00,75.00,100.00,1.128,0.463,0.364,0.506
values_6,138,116,127,303,537,554,100.00,100.00,83.33,100.00,1.087,0.455,0.257,0.249
values_68,113,91,84,206,297,306,100.00,100.00,83.33,100.00,1.345,0.549,0.380,0.369
values_69,113,91,73,174,267,275,100.00,100.00,83.33,100.00,1.548,0.649,0.423,0.411
values_1,138,116,138,335,567,585,100.00,100.00,91.67,100.00,1.000,0.412,0.243,0.236
values_45,96,79,68,169,255,265,100.00,100.00,83.33,100.00,1.412,0.568,0.376,0.362
values_33,119,100,106,264,441,458,100.00,100.00,83.33,100.00,1.123,0.451,0.270,0.260
values_15,115,95,93,227,349,360,100.00,100.00,91.67,100.00,1.237,0.507,0.330,0.319
values_93,136,112,145,348,599,617,100.00,100.00,83.33,100.00,0.938,0.391,0.227,0.220
values_24,136,112,125,295,517,532,100.00,100.00,83.33,100.00,1.088,0.461,0.263,0.256
values_25,136,112,125,295,517,532,100.00,100.00,91.67,100.00,1.088,0.461,0.263,0.256
values_26,136,112,125,295,517,532,100.00,100.00,83.33,100.00,1.088,0.461,0.263,0.256
values_48,96,79,68,169,255,265,100.00,100.00,83.33,100.00,1.412,0.568,0.376,0.362
values_71,138,116,127,303,537,554,100.00,100.00,83.33,100.00,1.087,0.455,0.257,0.249
values_76,138,116,127,303,537,554,100.00,100.00,83.33,100.00,1.087,0.455,0.257,0.249
values_7,138,116,138,335,567,585,100.00,100.00,91.67,100.00,1.000,0.412,0.243,0.236
values_50,132,107,114,266,445,456,100.00,100.00,91.67,100.00,1.158,0.496,0.297,0.289
values_22,136,112,145,348,599,617,100.00,100.00,91.67,100.00,0.938,0.391,0.227,0.220
values_4,138,116,138,335,567,585,100.00,100.00,91.67,100.00,1.000,0.412,0.243,0.236
values_32,119,100,106,264,441,458,100.00,100.00,83.33,100.00,1.123,0.451,0.270,0.260
values_77,138,116,127,303,537,554,100.00,100.00,91.67,100.00,1.087,0.455,0.257,0.249
values_91,136,112,145,348,599,617,100.00,100.00,91.67,100.00,0.938,0.391,0.227,0.220
values_42,96,79,68,169,255,265,100.00,100.00,75.00,100.00,1.412,0.568,0.376,0.362
values_13,115,95,93,227,349,360,100.00,100.00,83.33,100.00,1.237,0.507,0.330,0.319
values_41,96,79,68,169,255,265,100.00,100.00,75.00,100.00,1.412,0.568,0.376,0.362
values_55,132,107,114,266,445,456,100.00,100.00,91.67,100.00,1.158,0.496,0.297,0.289
values_31,119,100,106,264,441,458,100.00,100.00,83.33,100.00,1.123,0.451,0.270,0.260
values_66,113,91,73,174,267,275,100.00,100.00,83.33,100.00,1.548,0.649,0.423,0.411
values_65,113,91,73,174,267,275,100.00,100.00,83.33,100.00,1.548,0.649,0.423,0.411
values_62,113,91,73,174,267,275,100.00,100.00,91.67,100.00,1.548,0.649,0.423,0.411
values_21,136,112,136,327,547,563,100.00,100.00,91.67,100.00,1.000,0.416,0.249,0.242
values_95,136,112,125,295,517,532,100.00,100.00,83.33,100.00,1.088,0.461,0.263,0.256
values_84,44,31,39,95,121,87,100.00,100.00,83.33,100.00,1.128,0.463,0.364,0.506
values_58,132,107,125,298,475,487,100.00,100.00,83.33,100.00,1.056,0.443,0.278,0.271
values_64,113,91,73,174,267,275,100.00,100.00,91.67,100.00,1.548,0.649,0.423,0.411
values_83,44,31,39,95,121,87,100.00,100.00,75.00,100.00,1.128,0.463,0.364,0.506
values_94,136,112,125,295,517,532,100.00,100.00,91.67,100.00,1.088,0.461,0.263,0.256
values_0,138,116,138,335,567,585,100.00,100.00,91.67,100.00,1.000,0.412,0.243,0.236
values_99,136,112,125,295,517,532,100.00,100.00,83.33,100.00,1.088,0.461,0.263,0.256
values_96,136,112,136,327,547,563,100.00,100.00,91.67,100.00,1.000,0.416,0.249,0.242
