id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2966,2145,706,3082,2037,1718,100.00,100.00,91.30,100.00,4.201,0.962,1.456,1.726
values_19,17382,11133,3458,20438,12230,9791,100.00,69.57,58.70,60.00,5.027,0.850,1.421,1.775
values_12,377,232,154,537,393,425,100.00,100.00,84.78,100.00,2.448,0.702,0.959,0.887
values_38,38913,24898,7568,46368,27389,21948,100.00,69.57,58.70,60.00,5.142,0.839,1.421,1.773
values_81,1301,911,353,1440,974,1111,100.00,100.00,89.13,100.00,3.686,0.903,1.336,1.171
values_5,10402,7675,2296,10848,6973,6039,100.00,100.00,91.30,100.00,4.530,0.959,1.492,1.722
values_40,681230,477997,136080,709767,491580,413844,100.00,100.00,91.30,100.00,5.006,0.960,1.386,1.646
values_70,14512,9306,2930,17212,10243,8226,100.00,69.57,58.70,60.00,4.953,0.843,1.417,1.764
values_23,471104,329966,94314,490574,339702,285706,100.00,100.00,91.30,100.00,4.995,0.960,1.387,1.649
values_72,927231,651477,185873,971667,669192,563904,100.00,100.00,91.30,100.00,4.989,0.954,1.386,1.644
values_79,42010,31179,9007,44834,28119,24254,100.00,100.00,91.30,100.00,4.664,0.937,1.494,1.732
values_78,1278,894,342,1379,955,1081,100.00,100.00,91.30,100.00,3.737,0.927,1.338,1.182
values_87,210678,155818,43545,225210,142308,121752,100.00,100.00,91.30,100.00,4.838,0.935,1.480,1.730
values_6,470977,329873,94241,490194,339625,285625,100.00,100.00,91.30,100.00,4.998,0.961,1.387,1.649
values_68,36626,23358,7158,43798,25835,20719,100.00,69.57,58.70,60.00,5.117,0.836,1.418,1.768
values_69,289562,202233,57476,298679,208623,174837,100.00,100.00,91.30,100.00,5.038,0.969,1.388,1.656
values_1,36580,23334,7142,43678,25795,20679,100.00,69.57,58.70,60.00,5.122,0.837,1.418,1.769
values_45,289724,202381,57549,299152,208765,174955,100.00,100.00,91.30,100.00,5.034,0.968,1.388,1.656
values_33,15917,10202,3194,18831,11228,9027,100.00,69.57,58.70,60.00,4.983,0.845,1.418,1.763
values_15,17560,13023,3773,18241,11652,10065,100.00,100.00,91.30,100.00,4.654,0.963,1.507,1.745
values_93,155212,111451,33351,171493,107901,92442,100.00,100.00,91.30,100.00,4.654,0.905,1.438,1.679
values_24,17420,11157,3474,20558,12270,9831,100.00,69.57,58.70,60.00,5.014,0.847,1.420,1.772
values_25,470843,329807,94208,489937,339411,285449,100.00,100.00,91.30,100.00,4.998,0.961,1.387,1.649
values_26,263915,189314,56226,292202,184746,157428,100.00,100.00,91.30,100.00,4.694,0.903,1.429,1.676
values_48,17366,11127,3454,20408,12220,9781,100.00,69.57,58.70,60.00,5.028,0.851,1.421,1.775
values_71,928822,652542,186689,975879,670350,565017,100.00,100.00,91.30,100.00,4.975,0.952,1.386,1.644
values_76,1296,908,351,1425,969,1106,100.00,100.00,89.13,100.00,3.692,0.909,1.337,1.172
values_7,290742,203031,58013,301721,209715,175818,100.00,100.00,91.30,100.00,5.012,0.964,1.386,1.654
values_50,17403,11148,3468,20513,12255,9816,100.00,69.57,58.70,60.00,5.018,0.848,1.420,1.773
values_22,5971,4388,1361,6256,3984,3441,100.00,100.00,91.30,100.00,4.387,0.954,1.499,1.735
values_4,117488,86712,24871,127132,80042,68673,100.00,100.00,91.30,100.00,4.724,0.924,1.468,1.711
values_32,2970,2145,705,3086,2044,1724,100.00,100.00,91.30,100.00,4.213,0.962,1.453,1.723
values_77,38965,24934,7592,46548,27449,22008,100.00,69.57,58.70,60.00,5.132,0.837,1.420,1.770
values_91,469825,329041,93617,487134,338876,284916,100.00,100.00,91.30,100.00,5.019,0.964,1.386,1.649
values_42,290468,202919,57980,301236,209187,175386,100.00,100.00,91.30,100.00,5.010,0.964,1.389,1.656
