inputName,text,data,bss
values_11,912,16,12
values_19,908,442,29
values_12,854,4,10
values_38,930,1024,40
values_81,918,10,11
values_5,922,36,14
values_40,908,730,35
values_70,908,362,27
values_23,908,676,34
values_72,908,784,36
values_79,942,82,17
values_78,918,10,11
values_87,956,196,22
values_6,908,676,34
values_68,908,962,39
values_69,908,626,33
values_1,908,962,39
values_45,908,626,33
values_33,908,400,28
values_15,934,50,15
values_93,908,170,21
values_24,908,442,29
values_25,908,676,34
values_26,908,226,23
values_48,908,442,29
values_71,908,784,36
values_76,918,10,11
values_7,908,626,33
values_50,908,442,29
values_22,922,26,13
values_4,942,144,20
values_32,912,16,12
values_77,930,1024,40
values_91,908,676,34
values_42,908,626,33
values_13,908,226,23
values_41,942,144,20
values_55,966,324,26
values_31,908,842,37
values_66,912,16,12
values_65,908,676,34
values_62,956,196,22
values_21,908,626,33
values_95,908,226,23
values_84,966,324,26
values_58,908,676,34
values_64,922,26,13
values_83,908,730,35
values_94,912,16,12
values_0,922,26,13
values_99,908,442,29
values_96,908,170,21
values_67,908,626,33
values_61,908,530,31
values_43,908,530,31
values_2,934,50,15
values_54,908,730,35
values_30,966,324,26
values_59,908,842,37
values_85,908,626,33
values_74,908,442,29
values_90,934,50,15
values_18,908,400,28
values_52,908,442,29
values_44,908,170,21
values_17,908,442,29
values_36,854,4,10
values_49,918,10,11
values_86,942,144,20
values_37,918,10,11
values_56,930,1024,40
values_63,920,64,16
values_35,908,842,37
values_97,908,226,23
values_75,942,82,17
values_57,930,1024,40
values_88,914,256,24
values_10,908,122,19
values_53,914,256,24
values_8,956,196,22
values_39,908,484,30
values_47,908,842,37
values_60,934,50,15
values_89,908,442,29
values_51,854,4,10
values_14,914,256,24
values_28,930,1024,40
values_16,942,82,17
values_34,908,442,29
values_82,908,962,39
values_46,956,196,22
values_27,912,16,12
values_20,956,196,22
values_9,930,1024,40
values_92,908,842,37
values_3,966,324,26
values_98,914,256,24
values_29,908,362,27
values_80,908,842,37
values_73,934,50,15
