id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4030,1434,86.2,87.3,66.7,17.79,17.79,0.00,57,229,230,127,100.00,100.00,100.00,100.00,70.702,17.598,17.522,31.732
values_19,4400,1682,88.4,89.2,77.8,19.11,19.11,0.00,116,519,532,291,100.00,100.00,100.00,100.00,37.931,8.478,8.271,15.120
values_12,12915,7260,97.3,97.5,96.2,28.11,28.11,0.00,1266,6757,7190,3901,100.00,100.00,100.00,100.00,10.201,1.911,1.796,3.311
values_38,10341,5567,96.5,96.7,94.9,26.92,26.92,0.00,923,4879,5177,2808,100.00,100.00,100.00,100.00,11.204,2.119,1.997,3.683
values_81,11836,6555,97.0,97.2,95.7,27.69,27.69,0.00,1128,5975,6351,3448,100.00,100.00,100.00,100.00,10.493,1.981,1.864,3.433
values_5,3937,1370,85.6,86.7,63.5,17.40,17.40,0.00,38,153,152,83,100.00,100.00,83.33,100.00,103.605,25.732,25.901,47.434
values_40,4933,2028,90.4,91.0,83.3,20.56,20.56,0.00,192,916,950,517,100.00,100.00,100.00,100.00,25.693,5.385,5.193,9.542
values_70,5871,2647,92.8,93.1,89.1,22.54,22.54,0.00,325,1617,1693,920,100.00,100.00,100.00,100.00,18.065,3.631,3.468,6.382
values_23,12367,6887,97.2,97.4,96.0,27.84,27.84,0.00,1181,6345,6749,3656,100.00,100.00,100.00,100.00,10.472,1.949,1.832,3.383
values_72,4259,1587,87.7,88.5,74.5,18.63,18.63,0.00,93,409,417,228,100.00,100.00,100.00,100.00,45.796,10.413,10.213,18.680
values_79,3828,1287,84.4,85.6,59.1,16.81,16.81,0.00,28,96,94,105,100.00,100.00,100.00,100.00,136.714,39.875,40.723,36.457
values_78,12915,7243,97.3,97.5,96.2,28.04,28.04,0.00,1249,6740,7173,3884,100.00,100.00,100.00,100.00,10.340,1.916,1.801,3.325
values_87,4576,1786,89.1,89.8,79.9,19.51,19.51,0.00,139,639,658,359,100.00,100.00,100.00,100.00,32.921,7.161,6.954,12.747
values_6,5612,2480,92.2,92.7,87.9,22.10,22.10,0.00,293,1428,1492,813,100.00,100.00,100.00,100.00,19.154,3.930,3.761,6.903
values_68,5871,2646,92.8,93.1,89.1,22.53,22.53,0.00,324,1616,1692,919,100.00,100.00,100.00,100.00,18.120,3.633,3.470,6.388
values_69,3712,1264,84.9,86.1,58.3,17.03,17.03,0.00,16,47,39,24,100.00,100.00,83.33,100.00,232.000,78.979,95.179,154.667
values_1,5612,2480,92.2,92.7,87.9,22.10,22.10,0.00,293,1428,1492,813,100.00,100.00,100.00,100.00,19.154,3.930,3.761,6.903
values_45,10341,5569,96.5,96.7,94.9,26.93,26.93,0.00,925,4881,5179,2810,100.00,100.00,100.00,100.00,11.179,2.119,1.997,3.680
values_33,4576,1782,89.1,89.8,79.9,19.47,19.47,0.00,135,635,654,355,100.00,100.00,100.00,100.00,33.896,7.206,6.997,12.890
values_15,4030,1432,86.2,87.3,66.7,17.77,17.77,0.00,55,227,228,125,100.00,100.00,100.00,100.00,73.273,17.753,17.675,32.240
values_93,6444,3028,93.7,94.0,90.8,23.49,23.49,0.00,409,2045,2148,1169,100.00,100.00,100.00,100.00,15.756,3.151,3.000,5.512
values_24,8575,4414,95.7,95.9,93.9,25.74,25.74,0.00,688,3596,3804,2063,100.00,100.00,100.00,100.00,12.464,2.385,2.254,4.157
values_25,4576,1784,89.1,89.8,79.9,19.49,19.49,0.00,137,637,656,357,100.00,100.00,100.00,100.00,33.401,7.184,6.976,12.818
values_26,8184,4149,95.4,95.6,93.6,25.35,25.35,0.00,630,3301,3489,1890,100.00,100.00,100.00,100.00,12.990,2.479,2.346,4.330
