inputName,text,data,bss
values_11,1782,16,40
values_19,2026,1296,104
values_12,1926,100,52
values_38,1986,676,84
values_81,1986,676,84
values_5,1986,676,84
values_40,1782,16,40
values_70,1990,900,92
values_23,1986,484,76
values_72,2026,1296,104
values_79,1990,1156,100
values_78,1938,144,56
values_87,1938,144,56
values_6,1990,1444,108
values_68,2026,1296,104
values_69,2018,576,80
values_1,1952,36,44
values_45,1782,16,40
values_33,2018,576,80
values_15,1938,144,56
values_93,2004,1024,96
values_24,1938,196,60
values_25,1986,676,84
values_26,1938,144,56
values_48,1782,16,40
values_71,1990,900,92
values_76,1952,64,48
values_7,1924,256,64
values_50,1938,324,68
values_22,1984,400,72
values_4,1952,36,44
values_32,2018,576,80
values_77,2018,576,80
values_91,1990,1156,100
values_42,1952,36,44
values_13,2018,576,80
values_41,1938,196,60
values_55,1782,16,40
values_31,1926,100,52
values_66,1938,324,68
values_65,1990,1156,100
values_62,1938,144,56
values_21,1984,400,72
values_95,2026,1296,104
values_84,1952,64,48
values_58,1986,676,84
values_64,2018,576,80
values_83,2026,1296,104
values_94,1952,36,44
values_0,1984,400,72
values_99,1938,196,60
values_96,1952,64,48
values_67,1952,36,44
values_61,1938,144,56
values_43,1926,100,52
values_2,1990,900,92
values_54,1986,676,84
values_30,1952,36,44
values_59,2018,576,80
values_85,1924,256,64
values_74,1938,196,60
values_90,1938,324,68
values_18,2018,576,80
values_52,1952,36,44
values_44,1938,196,60
values_17,1990,1444,108
values_36,1938,324,68
values_49,2026,1296,104
values_86,1938,144,56
values_37,1990,1156,100
values_56,2020,784,88
values_63,1938,144,56
values_35,1990,1444,108
values_97,1990,1600,112
values_75,1990,1444,108
values_57,1938,196,60
values_88,1990,1156,100
values_10,1938,324,68
values_53,2004,1024,96
values_8,1782,16,40
values_39,1984,400,72
values_47,1938,196,60
values_60,1938,144,56
values_89,1986,484,76
values_51,1952,36,44
values_14,1990,1444,108
values_28,1990,1156,100
values_16,1926,100,52
values_34,1984,400,72
values_82,1984,400,72
values_46,2020,784,88
values_27,1952,64,48
values_20,1952,64,48
values_9,1990,900,92
values_92,1938,144,56
values_3,1990,900,92
values_98,1986,484,76
values_29,2020,784,88
values_80,2004,1024,96
values_73,1984,400,72
