id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1339,850,139,396,309,367,100.00,91.30,76.09,90.00,9.633,3.381,4.333,3.649
values_19,1030348,689898,96113,395127,297374,316296,100.00,91.30,78.26,90.00,10.720,2.608,3.465,3.258
values_12,11680,8248,1116,4047,3006,3437,100.00,91.30,78.26,90.00,10.466,2.886,3.886,3.398
values_38,309501,206302,28466,114838,85991,92933,100.00,91.30,78.26,90.00,10.873,2.695,3.599,3.330
values_81,309669,206446,28482,114910,86015,92957,100.00,91.30,78.26,90.00,10.872,2.695,3.600,3.331
values_5,309585,206374,28474,114874,86003,92945,100.00,91.30,78.26,90.00,10.873,2.695,3.600,3.331
values_40,1339,850,139,396,309,367,100.00,91.30,76.09,90.00,9.633,3.381,4.333,3.649
values_70,522196,349398,48425,197130,147917,158715,100.00,91.30,78.26,90.00,10.784,2.649,3.530,3.290
values_23,170431,113667,15483,61713,46068,50206,100.00,91.30,78.26,90.00,11.008,2.762,3.700,3.395
values_72,1030096,689682,96089,395019,297338,316260,100.00,91.30,78.26,90.00,10.720,2.608,3.464,3.257
values_79,830167,554835,77414,317316,238659,254533,100.00,91.30,78.26,90.00,10.724,2.616,3.478,3.262
values_78,19482,13917,1947,7266,5399,6139,100.00,91.30,78.26,90.00,10.006,2.681,3.608,3.173
values_87,19419,13863,1941,7239,5390,6130,100.00,91.30,78.26,90.00,10.005,2.683,3.603,3.168
values_6,1260363,841652,117987,486325,366308,388646,100.00,91.30,78.26,90.00,10.682,2.592,3.441,3.243
values_68,1030474,690006,96125,395181,297392,316314,100.00,91.30,78.26,90.00,10.720,2.608,3.465,3.258
values_69,232639,155709,21218,85119,63665,69084,100.00,91.30,78.26,90.00,10.964,2.733,3.654,3.367
values_1,3240,2182,297,960,725,951,100.00,91.30,78.26,90.00,10.909,3.375,4.469,3.407
values_45,1339,850,139,396,309,367,100.00,91.30,76.09,90.00,9.633,3.381,4.333,3.649
values_33,232534,155619,21208,85074,63650,69069,100.00,91.30,78.26,90.00,10.964,2.733,3.653,3.367
values_15,19419,13863,1941,7239,5390,6130,100.00,91.30,78.26,90.00,10.005,2.683,3.603,3.168
values_93,663012,444161,61660,251932,189236,202409,100.00,91.30,78.26,90.00,10.753,2.632,3.504,3.276
values_24,30856,22203,3213,12244,9095,10260,100.00,91.30,78.26,90.00,9.603,2.520,3.393,3.007
values_25,309606,206392,28476,114883,86006,92948,100.00,91.30,78.26,90.00,10.873,2.695,3.600,3.331
values_26,19545,13971,1953,7293,5408,6148,100.00,91.30,78.26,90.00,10.008,2.680,3.614,3.179
values_48,1360,868,141,405,312,372,100.00,91.30,78.26,90.00,9.645,3.358,4.359,3.656
values_71,522301,349488,48435,197175,147932,158730,100.00,91.30,78.26,90.00,10.784,2.649,3.531,3.290
values_76,6464,4475,592,2050,1538,1743,100.00,91.30,78.26,90.00,10.919,3.153,4.203,3.709
values_7,46632,33669,5040,19506,14502,16181,100.00,91.30,78.26,90.00,9.252,2.391,3.216,2.882
values_50,68529,49722,7574,29664,22091,24309,100.00,91.30,78.26,90.00,9.048,2.310,3.102,2.819
values_22,97692,71116,10997,43489,32420,35498,100.00,91.30,78.26,90.00,8.884,2.246,3.013,2.752
values_4,3219,2164,295,951,722,948,100.00,91.30,78.26,90.00,10.912,3.385,4.458,3.396
values_32,232828,155871,21236,85200,63692,69111,100.00,91.30,78.26,90.00,10.964,2.733,3.656,3.369
values_77,232681,155745,21222,85137,63671,69090,100.00,91.30,78.26,90.00,10.964,2.733,3.654,3.368
values_91,830608,555213,77456,317505,238722,254596,100.00,91.30,78.26,90.00,10.724,2.616,3.479,3.262
values_42,3240,2182,297,960,725,951,100.00,91.30,78.26,90.00,10.909,3.375,4.469,3.407
values_13,232849,155889,21238,85209,63695,69114,100.00,91.30,78.26,90.00,10.964,2.733,3.656,3.369
values_41,30835,22185,3211,12235,9092,10257,100.00,91.30,78.26,90.00,9.603,2.520,3.391,3.006
values_55,1360,868,141,405,312,372,100.00,91.30,78.26,90.00,9.645,3.358,4.359,3.656
values_31,11680,8248,1116,4047,3006,3437,100.00,91.30,78.26,90.00,10.466,2.886,3.886,3.398
values_66,68571,49758,7578,29682,22097,24315,100.00,91.30,78.26,90.00,9.049,2.310,3.103,2.820
values_65,830524,555141,77448,317469,238710,254584,100.00,91.30,78.26,90.00,10.724,2.616,3.479,3.262
values_62,19461,13899,1945,7257,5396,6136,100.00,91.30,78.26,90.00,10.006,2.682,3.607,3.172
values_21,97734,71152,11001,43507,32426,35504,100.00,91.30,78.26,90.00,8.884,2.246,3.014,2.753
