inputName,text,data,bss
values_11,1120,324,42
values_19,1120,324,42
values_12,1120,324,42
values_38,1496,36,18
values_81,2344,169,33
values_5,1696,64,24
values_40,1112,400,48
values_70,2200,144,32
values_23,868,4,10
values_72,2200,144,32
values_79,2200,144,32
values_78,2200,144,32
values_87,2344,169,33
values_6,1696,64,24
values_68,2104,121,27
values_69,2104,121,27
values_1,1696,64,24
values_45,1112,400,48
values_33,1496,36,18
values_15,1120,324,42
values_93,1128,529,51
values_24,868,4,10
values_25,868,4,10
values_26,868,4,10
values_48,1112,400,48
values_71,2200,144,32
values_76,2200,144,32
values_7,1696,64,24
values_50,868,4,10
values_22,868,4,10
values_4,1696,64,24
values_32,1496,36,18
values_77,2200,144,32
values_91,1128,529,51
values_42,1112,400,48
values_13,1120,324,42
values_41,1112,400,48
values_55,868,4,10
values_31,1496,36,18
values_66,2104,121,27
values_65,2104,121,27
values_62,2104,121,27
values_21,868,4,10
values_95,1128,529,51
values_84,2344,169,33
values_58,868,4,10
values_64,2104,121,27
values_83,2344,169,33
values_94,1128,529,51
values_0,1696,64,24
values_99,1128,529,51
values_96,1128,529,51
values_67,2104,121,27
values_61,2104,121,27
values_43,1112,400,48
values_2,1696,64,24
values_54,868,4,10
values_30,1496,36,18
values_59,868,4,10
values_85,2344,169,33
values_74,2200,144,32
values_90,1128,529,51
values_18,1120,324,42
values_52,868,4,10
values_44,1112,400,48
values_17,1120,324,42
values_36,1496,36,18
values_49,1112,400,48
values_86,2344,169,33
values_37,1496,36,18
values_56,868,4,10
values_63,2104,121,27
values_35,1496,36,18
values_97,1128,529,51
values_75,2200,144,32
values_57,868,4,10
values_88,2344,169,33
values_10,1120,324,42
values_53,868,4,10
values_8,1696,64,24
values_39,1496,36,18
values_47,1112,400,48
values_60,2104,121,27
values_89,2344,169,33
values_51,868,4,10
values_14,1120,324,42
values_28,868,4,10
values_16,1120,324,42
values_34,1496,36,18
values_82,2344,169,33
values_46,1112,400,48
values_27,868,4,10
values_20,868,4,10
values_9,1696,64,24
values_92,1140,529,51
values_3,1696,64,24
values_98,1128,529,51
values_29,868,4,10
values_80,2344,169,33
values_73,2200,144,32
