id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,60473,38169,11583,73902,48620,45682,100.00,100.00,97.22,100.00,5.221,0.818,1.244,1.324
values_19,40958,25917,8063,50329,31382,29001,100.00,100.00,97.22,100.00,5.080,0.814,1.305,1.412
values_12,47476,30082,9019,55305,35024,32571,100.00,100.00,97.22,100.00,5.264,0.858,1.356,1.458
values_38,1651,987,515,2636,1578,3208,100.00,100.00,91.67,80.00,3.206,0.626,1.046,0.515
values_81,18166,11180,4200,25241,16091,56023,100.00,100.00,97.22,100.00,4.325,0.720,1.129,0.324
values_5,4449,2602,1203,6869,4231,10257,100.00,100.00,97.22,100.00,3.698,0.648,1.052,0.434
values_40,86101,54590,16022,101161,66930,63100,100.00,100.00,97.22,100.00,5.374,0.851,1.286,1.365
values_70,9109,5487,2323,13728,8171,29373,100.00,100.00,97.22,100.00,3.921,0.664,1.115,0.310
values_23,392,203,142,615,432,410,100.00,100.00,88.89,80.00,2.761,0.637,0.907,0.956
values_72,58297,35413,11594,71894,48799,135740,100.00,100.00,97.22,100.00,5.028,0.811,1.195,0.429
values_79,10868,6565,2744,16106,9868,34019,100.00,100.00,97.22,100.00,3.961,0.675,1.101,0.319
values_78,18187,11042,3995,23429,15014,49044,100.00,100.00,97.22,100.00,4.552,0.776,1.211,0.371
values_87,59351,36875,11851,74734,50467,150137,100.00,100.00,97.22,100.00,5.008,0.794,1.176,0.395
values_6,1417,869,568,2898,1580,4502,100.00,94.44,83.33,60.00,2.495,0.489,0.897,0.315
values_68,10385,6366,2399,14313,8765,27293,100.00,100.00,97.22,100.00,4.329,0.726,1.185,0.381
values_69,12754,7811,2848,17129,10541,32698,100.00,100.00,94.44,80.00,4.478,0.745,1.210,0.390
values_1,3082,1829,901,4888,2977,7289,100.00,100.00,97.22,100.00,3.421,0.631,1.035,0.423
values_45,43069,27347,8459,52035,32181,29519,100.00,100.00,97.22,100.00,5.092,0.828,1.338,1.459
values_33,2426,1443,673,3689,2261,4404,100.00,100.00,97.22,100.00,3.605,0.658,1.073,0.551
values_15,81630,51722,15367,95686,63747,60275,100.00,100.00,97.22,100.00,5.312,0.853,1.281,1.354
values_93,17341,11520,4569,27019,14541,11870,100.00,100.00,97.22,100.00,3.795,0.642,1.193,1.461
values_24,393,203,145,639,438,413,100.00,100.00,88.89,80.00,2.710,0.615,0.897,0.952
values_25,393,203,145,639,438,413,100.00,100.00,88.89,80.00,2.710,0.615,0.897,0.952
values_26,392,203,142,615,432,410,100.00,100.00,88.89,80.00,2.761,0.637,0.907,0.956
values_48,73336,46419,14113,90017,58489,54958,100.00,100.00,97.22,100.00,5.196,0.815,1.254,1.334
values_71,7747,4714,2061,11785,7011,25407,100.00,100.00,97.22,100.00,3.759,0.657,1.105,0.305
values_76,11010,6622,2635,15748,9587,32794,100.00,100.00,97.22,100.00,4.178,0.699,1.148,0.336
values_7,5268,3059,1337,7724,4809,11250,100.00,100.00,94.44,80.00,3.940,0.682,1.095,0.468
values_50,392,203,146,631,453,430,100.00,100.00,88.89,100.00,2.685,0.621,0.865,0.912
values_22,235,117,102,398,279,252,100.00,94.44,77.78,60.00,2.304,0.590,0.842,0.933
values_4,6527,3784,1612,9481,5915,13922,100.00,100.00,94.44,80.00,4.049,0.688,1.103,0.469
values_32,2031,1215,580,3078,1886,3641,100.00,100.00,94.44,80.00,3.502,0.660,1.077,0.558
values_77,11545,6962,2698,15975,9874,33108,100.00,100.00,97.22,100.00,4.279,0.723,1.169,0.349
values_91,63388,41106,11919,76666,48614,44843,100.00,100.00,97.22,100.00,5.318,0.827,1.304,1.414
values_42,78784,50079,14947,93222,62178,58486,100.00,100.00,97.22,100.00,5.271,0.845,1.267,1.347
values_13,62454,39451,12202,78070,51016,48012,100.00,100.00,97.22,100.00,5.118,0.800,1.224,1.301
values_41,69249,43717,14565,93884,60821,57199,100.00,100.00,97.22,100.00,4.754,0.738,1.139,1.211
values_55,393,203,145,639,438,413,100.00,100.00,88.89,80.00,2.710,0.615,0.897,0.952
values_31,2723,1614,738,3930,2476,4719,100.00,100.00,94.44,100.00,3.690,0.693,1.100,0.577
values_66,9572,5902,2272,13348,8198,26362,100.00,100.00,97.22,100.00,4.213,0.717,1.168,0.363
values_65,10939,6731,2379,14292,8846,27142,100.00,100.00,97.22,100.00,4.598,0.765,1.237,0.403
values_62,9719,5988,2301,13524,8295,26196,100.00,100.00,97.22,100.00,4.224,0.719,1.172,0.371
values_21,393,203,149,655,459,433,100.00,100.00,88.89,100.00,2.638,0.600,0.856,0.908
values_95,95423,62090,16812,105490,68964,64501,100.00,100.00,97.22,100.00,5.676,0.905,1.384,1.479
values_84,52541,32664,10759,67323,45634,134486,100.00,100.00,97.22,100.00,4.883,0.780,1.151,0.391
values_58,393,203,149,655,459,433,100.00,100.00,88.89,100.00,2.638,0.600,0.856,0.908
values_64,2936,1837,1077,5756,3120,12184,100.00,100.00,91.67,100.00,2.726,0.510,0.941,0.241
values_83,6036,3747,1918,11188,6327,25419,100.00,100.00,97.22,100.00,3.147,0.540,0.954,0.237
values_94,63413,41129,11908,72453,45115,41482,100.00,100.00,97.22,100.00,5.325,0.875,1.406,1.529
values_0,4820,2810,1250,7174,4435,10579,100.00,100.00,94.44,80.00,3.856,0.672,1.087,0.456
values_99,76854,49852,16419,102989,66570,62236,100.00,100.00,97.22,100.00,4.681,0.746,1.154,1.235
values_96,67221,43997,12421,76961,49495,45707,100.00,100.00,97.22,100.00,5.412,0.873,1.358,1.471
values_67,7213,4440,1836,10465,6289,20449,100.00,100.00,97.22,100.00,3.929,0.689,1.147,0.353
values_61,18773,11505,3777,22308,14353,43184,100.00,100.00,97.22,100.00,4.970,0.842,1.308,0.435
values_43,61632,39115,12015,77407,50363,47092,100.00,100.00,97.22,100.00,5.130,0.796,1.224,1.309
values_2,3964,2327,1115,6249,3747,9459,100.00,100.00,94.44,80.00,3.555,0.634,1.058,0.419
values_54,392,203,142,615,432,410,100.00,100.00,88.89,80.00,2.761,0.637,0.907,0.956
values_30,2723,1610,725,3921,2469,4654,100.00,100.00,97.22,100.00,3.756,0.694,1.103,0.585
values_59,393,203,149,655,459,433,100.00,100.00,88.89,100.00,2.638,0.600,0.856,0.908
values_85,18321,11250,3865,23585,14755,51362,100.00,100.00,97.22,100.00,4.740,0.777,1.242,0.357
values_74,13482,8108,3547,21516,13409,44527,100.00,100.00,97.22,100.00,3.801,0.627,1.005,0.303
values_90,71264,46479,13031,81645,52679,48771,100.00,100.00,97.22,100.00,5.469,0.873,1.353,1.461
values_18,66655,42226,12560,80016,52823,49717,100.00,100.00,97.22,100.00,5.307,0.833,1.262,1.341
values_52,393,203,145,639,438,413,100.00,100.00,88.89,80.00,2.710,0.615,0.897,0.952
values_44,47138,29817,9759,59886,37589,34704,100.00,100.00,97.22,100.00,4.830,0.787,1.254,1.358
values_17,28740,18280,5853,35337,21431,19397,100.00,100.00,97.22,100.00,4.910,0.813,1.341,1.482
