id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,12001,4950,94.8,95.4,89.0,20.62,18.22,2.41,1046,5586,5935,2754,100.00,100.00,100.00,100.00,11.473,2.148,2.022,4.358
values_45,8989,3537,93.0,93.6,85.1,19.67,17.68,2.00,639,3310,3498,1626,100.00,100.00,100.00,100.00,14.067,2.716,2.570,5.528
values_33,3968,1306,84.3,85.6,56.9,16.46,16.31,0.15,38,153,152,296,100.00,100.00,83.33,100.00,104.421,25.935,26.105,13.405
values_15,3835,1282,84.4,85.8,54.8,16.71,16.68,0.04,28,96,94,87,100.00,100.00,100.00,100.00,136.964,39.948,40.798,44.080
values_93,3846,1284,84.5,85.8,54.8,16.69,16.63,0.07,28,96,94,87,100.00,100.00,100.00,100.00,137.357,40.062,40.915,44.207
values_24,12564,5203,95.1,95.6,89.6,20.71,18.20,2.50,1120,5967,6343,2947,100.00,100.00,100.00,100.00,11.218,2.106,1.981,4.263
values_25,4185,1333,83.5,84.9,57.1,15.93,15.71,0.22,56,228,229,736,100.00,100.00,100.00,100.00,74.732,18.355,18.275,5.686
values_26,8184,3163,92.2,92.9,83.4,19.32,17.56,1.76,532,2759,2910,1349,100.00,100.00,100.00,100.00,15.383,2.966,2.812,6.067
values_48,4194,1331,83.4,84.7,57.1,15.87,15.68,0.19,57,229,230,737,100.00,100.00,100.00,100.00,73.579,18.314,18.235,5.691
values_71,5582,1935,87.8,88.8,70.2,17.33,16.55,0.78,196,920,954,4562,100.00,100.00,100.00,100.00,28.480,6.067,5.851,1.224
values_76,6600,2338,89.2,90.0,76.2,17.71,16.69,1.02,293,1428,1492,9378,100.00,100.00,100.00,100.00,22.526,4.622,4.424,0.704
values_7,5056,1711,86.4,87.6,66.0,16.92,16.35,0.57,139,639,658,2469,100.00,100.00,100.00,100.00,36.374,7.912,7.684,2.048
values_50,5545,1919,87.7,88.8,70.2,17.30,16.57,0.73,189,913,947,4555,100.00,100.00,100.00,100.00,29.339,6.073,5.855,1.217
values_22,6967,2499,89.6,90.4,77.1,17.93,16.88,1.05,327,1619,1695,11531,100.00,100.00,100.00,100.00,21.306,4.303,4.110,0.604
values_4,8572,3326,92.4,93.1,83.9,19.40,17.58,1.82,579,3023,3192,1479,100.00,100.00,100.00,100.00,14.805,2.836,2.685,5.796
values_32,7744,2909,90.6,91.4,79.8,18.78,17.58,1.20,401,2037,2140,15836,100.00,100.00,100.00,100.00,19.312,3.802,3.619,0.489
values_77,3738,1266,84.8,86.1,55.9,16.93,16.92,0.01,16,47,39,24,100.00,100.00,83.33,100.00,233.625,79.532,95.846,155.750
values_91,4840,1614,85.7,86.9,64.8,16.67,16.20,0.48,112,515,528,1703,100.00,100.00,100.00,100.00,43.214,9.398,9.167,2.842
values_42,5897,2052,88.1,89.1,72.9,17.40,16.57,0.83,225,1076,1119,5912,100.00,100.00,100.00,100.00,26.209,5.480,5.270,0.997
values_13,9015,3548,92.9,93.6,85.1,19.68,17.65,2.02,642,3313,3501,1629,100.00,100.00,100.00,100.00,14.042,2.721,2.575,5.534
values_41,12542,5204,95.1,95.7,89.6,20.75,18.22,2.52,1122,5969,6345,2949,100.00,100.00,100.00,100.00,11.178,2.101,1.977,4.253
values_55,11054,4499,94.4,95.0,88.0,20.35,18.06,2.29,918,4874,5172,2400,100.00,100.00,100.00,100.00,12.041,2.268,2.137,4.606
values_31,3738,1266,84.8,86.1,55.9,16.93,16.92,0.01,16,47,39,24,100.00,100.00,83.33,100.00,233.625,79.532,95.846,155.750
values_66,13552,5634,95.5,96.0,90.4,20.79,18.17,2.61,1261,6752,7185,3338,100.00,100.00,100.00,100.00,10.747,2.007,1.886,4.060
values_65,3971,1307,84.3,85.6,56.9,16.46,16.31,0.15,42,157,156,300,100.00,100.00,100.00,100.00,94.548,25.293,25.455,13.237
values_62,12496,5175,95.0,95.6,89.6,20.71,18.27,2.44,1110,5957,6333,2937,100.00,100.00,100.00,100.00,11.258,2.098,1.973,4.255
values_21,12033,4952,94.9,95.4,89.0,20.58,18.13,2.44,1051,5591,5940,2759,100.00,100.00,100.00,100.00,11.449,2.152,2.026,4.361
values_95,5057,1713,86.5,87.6,66.0,16.94,16.34,0.59,138,638,657,2468,100.00,100.00,100.00,100.00,36.645,7.926,7.697,2.049
values_84,7636,2895,91.5,92.2,81.4,18.96,17.17,1.79,459,2282,2400,18881,100.00,100.00,100.00,100.00,16.636,3.346,3.182,0.404
values_58,5017,1704,86.5,87.7,66.0,16.98,16.44,0.54,139,639,658,2469,100.00,100.00,100.00,100.00,36.094,7.851,7.625,2.032
values_64,5374,1818,86.8,87.8,69.1,16.91,16.24,0.68,165,772,798,3434,100.00,100.00,100.00,100.00,32.570,6.961,6.734,1.565
values_83,5056,1713,86.5,87.7,66.0,16.94,16.35,0.59,138,638,657,2468,100.00,100.00,100.00,100.00,36.638,7.925,7.696,2.049
values_94,7708,2905,90.7,91.4,79.8,18.84,17.65,1.19,400,2036,2139,15835,100.00,100.00,100.00,100.00,19.270,3.786,3.604,0.487
values_0,5056,1713,86.5,87.6,66.0,16.94,16.35,0.59,138,638,657,2468,100.00,100.00,100.00,100.00,36.638,7.925,7.696,2.049
values_99,13512,5617,95.5,96.0,90.4,20.79,18.20,2.58,1256,6747,7180,3333,100.00,100.00,100.00,100.00,10.758,2.003,1.882,4.054
values_96,13484,5614,95.4,96.0,90.4,20.82,18.25,2.57,1253,6744,7177,3330,100.00,100.00,100.00,100.00,10.761,1.999,1.879,4.049
values_67,9750,3871,93.5,94.2,86.5,19.85,17.73,2.12,744,3899,4128,1917,100.00,100.00,100.00,100.00,13.105,2.501,2.362,5.086
values_61,12112,4982,94.8,95.4,89.0,20.57,18.06,2.50,1060,5600,5949,2768,100.00,100.00,100.00,100.00,11.426,2.163,2.036,4.376
values_43,3737,1265,84.8,86.1,55.9,16.93,16.91,0.01,17,48,40,25,100.00,100.00,83.33,100.00,219.824,77.854,93.425,149.480
values_2,4224,1337,83.4,84.8,57.1,15.83,15.59,0.24,55,227,228,735,100.00,100.00,100.00,100.00,76.800,18.608,18.526,5.747
values_54,3972,1307,84.3,85.6,56.9,16.45,16.30,0.15,42,157,156,300,100.00,100.00,100.00,100.00,94.571,25.299,25.462,13.240
values_30,7568,2855,91.3,92.1,81.4,18.86,17.24,1.62,445,2268,2386,18867,100.00,100.00,100.00,100.00,17.007,3.337,3.172,0.401
values_59,4873,1620,85.6,86.7,64.8,16.62,16.13,0.49,115,518,531,1706,100.00,100.00,100.00,100.00,42.374,9.407,9.177,2.856
values_85,5918,2050,88.0,88.9,72.9,17.32,16.48,0.84,220,1071,1114,5907,100.00,100.00,100.00,100.00,26.900,5.526,5.312,1.002
values_74,8626,3360,92.6,93.3,83.9,19.48,17.53,1.95,591,3035,3204,1491,100.00,100.00,100.00,100.00,14.596,2.842,2.692,5.785
values_90,10581,4281,94.1,94.7,87.7,20.23,18.04,2.19,852,4531,4805,2227,100.00,100.00,100.00,100.00,12.419,2.335,2.202,4.751
values_18,5558,1920,87.7,88.8,70.2,17.27,16.54,0.73,191,915,949,4557,100.00,100.00,100.00,100.00,29.099,6.074,5.857,1.220
values_52,3972,1307,84.3,85.6,56.9,16.45,16.30,0.15,42,157,156,300,100.00,100.00,100.00,100.00,94.571,25.299,25.462,13.240
values_44,10275,4134,93.9,94.5,86.8,20.12,17.86,2.26,810,4222,4473,2082,100.00,100.00,100.00,100.00,12.685,2.434,2.297,4.935
values_17,6175,2181,88.9,89.8,74.0,17.66,16.74,0.92,252,1240,1293,7505,100.00,100.00,100.00,100.00,24.504,4.980,4.776,0.823
values_36,3984,1310,84.3,85.6,56.9,16.44,16.27,0.18,41,156,155,299,100.00,100.00,100.00,100.00,97.171,25.538,25.703,13.324
values_49,3872,1288,84.5,85.9,54.8,16.63,16.54,0.09,26,94,92,85,100.00,100.00,83.33,100.00,148.923,41.191,42.087,45.553
values_86,6561,2326,89.2,90.1,76.2,17.73,16.74,0.98,290,1425,1489,9375,100.00,100.00,100.00,100.00,22.624,4.604,4.406,0.700
values_37,12947,5348,95.2,95.7,89.8,20.65,18.16,2.49,1178,6342,6746,3128,100.00,100.00,100.00,100.00,10.991,2.041,1.919,4.139
values_56,12693,5264,95.2,95.7,89.6,20.74,18.09,2.64,1141,5988,6364,2968,100.00,100.00,100.00,100.00,11.124,2.120,1.995,4.277
values_63,5370,1821,86.9,87.9,69.1,16.96,16.26,0.70,166,773,799,3435,100.00,100.00,100.00,100.00,32.349,6.947,6.721,1.563
values_35,8232,3163,92.0,92.7,83.4,19.21,17.44,1.77,534,2761,2912,1351,100.00,100.00,100.00,100.00,15.416,2.982,2.827,6.093
values_97,8168,3165,92.2,92.9,83.4,19.37,17.61,1.76,532,2759,2910,1349,100.00,100.00,100.00,100.00,15.353,2.960,2.807,6.055
values_75,7757,2921,90.7,91.4,79.8,18.83,17.60,1.22,407,2043,2146,15842,100.00,100.00,100.00,100.00,19.059,3.797,3.615,0.490
values_57,12556,5205,95.1,95.6,89.6,20.73,18.23,2.50,1119,5966,6342,2946,100.00,100.00,100.00,100.00,11.221,2.105,1.980,4.262
values_88,4198,1334,83.4,84.7,57.1,15.89,15.67,0.21,58,230,231,738,100.00,100.00,100.00,100.00,72.379,18.252,18.173,5.688
values_10,11108,4528,94.4,95.0,88.0,20.38,18.04,2.35,925,4881,5179,2407,100.00,100.00,100.00,100.00,12.009,2.276,2.145,4.615
values_53,9750,3860,93.5,94.1,86.5,19.79,17.70,2.09,741,3896,4125,1914,100.00,100.00,100.00,100.00,13.158,2.503,2.364,5.094
values_8,13552,5633,95.4,96.0,90.4,20.78,18.19,2.60,1259,6750,7183,3336,100.00,100.00,100.00,100.00,10.764,2.008,1.887,4.062
values_39,7508,2838,91.3,92.0,81.4,18.90,17.33,1.56,440,2263,2381,18862,100.00,100.00,100.00,100.00,17.064,3.318,3.153,0.398
values_47,7003,2509,89.5,90.4,77.1,17.91,16.81,1.11,325,1617,1693,11529,100.00,100.00,100.00,100.00,21.548,4.331,4.136,0.607
values_60,7314,2675,90.4,91.2,79.1,18.29,17.11,1.18,365,1824,1913,13996,100.00,100.00,100.00,100.00,20.038,4.010,3.823,0.523
values_89,7897,3027,91.8,92.5,82.0,19.17,17.40,1.77,494,2514,2648,1232,100.00,100.00,100.00,100.00,15.986,3.141,2.982,6.410
values_51,12522,5189,95.1,95.6,89.6,20.72,18.23,2.49,1117,5964,6340,2944,100.00,100.00,100.00,100.00,11.210,2.100,1.975,4.253
values_14,7890,3011,91.7,92.4,82.0,19.08,17.36,1.72,490,2510,2644,1228,100.00,100.00,100.00,100.00,16.102,3.143,2.984,6.425
values_28,5064,1714,86.4,87.6,66.0,16.92,16.33,0.59,140,640,659,2470,100.00,100.00,100.00,100.00,36.171,7.912,7.684,2.050
values_16,8639,3371,92.6,93.3,83.9,19.51,17.55,1.96,592,3036,3205,1492,100.00,100.00,100.00,100.00,14.593,2.846,2.695,5.790
values_34,5578,1927,87.7,88.7,70.2,17.27,16.53,0.74,194,918,952,4560,100.00,100.00,100.00,100.00,28.753,6.076,5.859,1.223
values_82,11968,4941,94.9,95.4,89.0,20.64,18.24,2.40,1044,5584,5933,2752,100.00,100.00,100.00,100.00,11.464,2.143,2.017,4.349
values_46,4840,1619,85.9,87.0,64.8,16.73,16.23,0.50,115,518,531,1706,100.00,100.00,100.00,100.00,42.087,9.344,9.115,2.837
values_27,3737,1265,84.8,86.1,55.9,16.93,16.91,0.01,17,48,40,25,100.00,100.00,83.33,100.00,219.824,77.854,93.425,149.480
values_20,8233,3184,92.2,92.9,83.4,19.34,17.50,1.83,539,2766,2917,1356,100.00,100.00,100.00,100.00,15.275,2.977,2.822,6.072
values_9,9768,3864,93.5,94.1,86.5,19.78,17.66,2.12,744,3899,4128,1917,100.00,100.00,100.00,100.00,13.129,2.505,2.366,5.095
values_92,3835,1282,84.4,85.8,54.8,16.71,16.68,0.04,28,96,94,87,100.00,100.00,100.00,100.00,136.964,39.948,40.798,44.080
values_3,13495,5611,95.4,96.0,90.4,20.79,18.22,2.57,1254,6745,7178,3331,100.00,100.00,100.00,100.00,10.762,2.001,1.880,4.051
values_98,6576,2326,89.1,90.0,76.2,17.69,16.69,1.00,287,1422,1486,9372,100.00,100.00,100.00,100.00,22.913,4.624,4.425,0.702
values_29,8994,3530,92.9,93.5,85.1,19.62,17.65,1.97,637,3308,3496,1624,100.00,100.00,100.00,100.00,14.119,2.719,2.573,5.538
values_80,8253,3184,92.1,92.8,83.4,19.29,17.46,1.83,539,2766,2917,1356,100.00,100.00,100.00,100.00,15.312,2.984,2.829,6.086
values_73,11536,4730,94.6,95.2,88.7,20.50,18.13,2.38,984,5227,5550,2577,100.00,100.00,100.00,100.00,11.724,2.207,2.079,4.477
