id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4114,1433,85.1,86.4,54.1,17.42,17.42,0.00,79,167,171,379,100.00,100.00,75.00,100.00,52.076,24.635,24.058,10.855
values_19,4114,1433,85.1,86.4,54.1,17.42,17.42,0.00,79,167,171,379,100.00,100.00,75.00,100.00,52.076,24.635,24.058,10.855
values_12,4081,1415,85.0,86.2,55.0,17.34,17.34,0.00,68,139,147,332,100.00,100.00,75.00,100.00,60.015,29.360,27.762,12.292
values_38,4335,1606,86.6,87.9,53.2,18.52,18.52,0.00,138,279,315,750,100.00,100.00,91.67,100.00,31.413,15.538,13.762,5.780
values_81,4081,1412,85.0,86.2,55.0,17.30,17.30,0.00,66,137,143,320,100.00,100.00,83.33,100.00,61.833,29.788,28.538,12.753
values_5,4278,1559,86.3,87.5,54.1,18.22,18.22,0.00,116,234,265,631,100.00,100.00,83.33,100.00,36.879,18.282,16.143,6.780
values_40,4048,1378,84.6,85.9,55.0,17.02,17.02,0.00,57,122,121,260,100.00,100.00,83.33,100.00,71.018,33.180,33.455,15.569
values_70,4172,1479,85.6,86.8,54.1,17.73,17.73,0.00,93,193,207,475,100.00,100.00,83.33,100.00,44.860,21.617,20.155,8.783
values_23,4082,1415,85.0,86.2,55.0,17.33,17.33,0.00,68,139,147,332,100.00,100.00,83.33,100.00,60.029,29.367,27.769,12.295
values_72,4145,1461,85.4,86.7,53.3,17.62,17.62,0.00,82,165,183,428,100.00,100.00,91.67,100.00,50.549,25.121,22.650,9.685
values_79,4174,1479,85.5,86.8,52.5,17.72,17.72,0.00,93,193,207,475,100.00,100.00,91.67,100.00,44.882,21.627,20.164,8.787
values_78,4147,1461,85.3,86.7,51.7,17.62,17.62,0.00,82,165,183,428,100.00,100.00,83.33,100.00,50.573,25.133,22.661,9.689
values_87,4011,1360,84.4,85.7,54.2,16.95,16.95,0.00,46,94,97,213,100.00,100.00,83.33,100.00,87.196,42.670,41.351,18.831
values_6,4312,1577,86.4,87.6,53.2,18.29,18.29,0.00,127,262,289,678,100.00,100.00,91.67,100.00,33.953,16.458,14.920,6.360
values_68,4400,1649,87.0,88.2,53.2,18.74,18.74,0.00,153,300,349,846,100.00,100.00,83.33,100.00,28.758,14.667,12.607,5.201
values_69,4400,1649,87.0,88.2,53.2,18.74,18.74,0.00,153,300,349,846,100.00,100.00,83.33,100.00,28.758,14.667,12.607,5.201
values_1,4334,1603,86.6,87.8,53.2,18.49,18.49,0.00,136,277,311,738,100.00,100.00,83.33,100.00,31.868,15.646,13.936,5.873
values_45,4048,1378,84.6,85.9,53.3,17.02,17.02,0.00,57,122,121,260,100.00,100.00,91.67,100.00,71.018,33.180,33.455,15.569
values_33,4312,1588,86.5,87.7,54.1,18.41,18.41,0.00,127,251,291,703,100.00,100.00,91.67,100.00,33.953,17.179,14.818,6.134
values_15,4081,1415,85.0,86.2,55.0,17.34,17.34,0.00,68,139,147,332,100.00,100.00,75.00,100.00,60.015,29.360,27.762,12.292
values_93,3793,1275,84.3,85.7,53.4,16.81,16.81,0.00,19,38,33,40,100.00,83.33,50.00,100.00,199.632,99.816,114.939,94.825
values_24,4082,1415,85.0,86.2,55.0,17.33,17.33,0.00,68,139,147,332,100.00,100.00,83.33,100.00,60.029,29.367,27.769,12.295
values_25,4083,1415,85.0,86.2,55.0,17.33,17.33,0.00,68,139,147,332,100.00,100.00,83.33,100.00,60.044,29.374,27.776,12.298
values_26,4083,1415,85.0,86.2,55.0,17.33,17.33,0.00,68,139,147,332,100.00,100.00,83.33,100.00,60.044,29.374,27.776,12.298
values_48,4015,1360,84.4,85.7,52.5,16.94,16.94,0.00,46,94,97,213,100.00,100.00,83.33,100.00,87.283,42.713,41.392,18.850
values_71,4145,1461,85.4,86.7,53.3,17.62,17.62,0.00,82,165,183,428,100.00,100.00,91.67,100.00,50.549,25.121,22.650,9.685
values_76,4147,1461,85.3,86.7,51.7,17.62,17.62,0.00,82,165,183,428,100.00,100.00,83.33,100.00,50.573,25.133,22.661,9.689
values_7,4328,1603,86.7,87.8,54.8,18.52,18.52,0.00,136,277,311,738,100.00,100.00,91.67,100.00,31.824,15.625,13.916,5.864
values_50,4376,1637,86.9,88.1,53.2,18.70,18.70,0.00,145,292,333,798,100.00,100.00,83.33,100.00,30.179,14.986,13.141,5.484
values_22,4082,1415,85.0,86.2,55.0,17.33,17.33,0.00,68,139,147,332,100.00,100.00,83.33,100.00,60.029,29.367,27.769,12.295
values_4,4333,1603,86.6,87.8,53.2,18.50,18.50,0.00,136,277,311,738,100.00,100.00,91.67,100.00,31.860,15.643,13.932,5.871
values_32,4330,1606,86.7,87.9,54.8,18.55,18.55,0.00,138,279,315,750,100.00,100.00,91.67,100.00,31.377,15.520,13.746,5.773
values_77,4148,1461,85.3,86.7,51.7,17.61,17.61,0.00,82,165,183,428,100.00,100.00,91.67,100.00,50.585,25.139,22.667,9.692
