inputName,text,data,bss
values_11,912,9,12
values_19,860,64,17
values_12,900,121,20
values_38,936,625,34
values_81,860,64,17
values_5,920,1024,41
values_40,960,529,32
values_70,920,1024,41
values_23,948,676,35
values_72,880,49,16
values_79,952,900,39
values_78,884,36,15
values_87,944,324,27
values_6,972,729,36
values_68,912,256,25
values_69,896,225,24
values_1,952,841,38
values_45,972,729,36
values_33,936,625,34
values_15,952,841,38
values_93,896,225,24
values_24,880,49,16
values_25,900,121,20
values_26,872,81,18
values_48,860,64,17
values_71,936,576,33
values_76,888,100,19
values_7,860,16,13
values_50,912,9,12
values_22,896,225,24
values_4,972,729,36
values_32,868,25,14
values_77,860,16,13
values_91,972,729,36
values_42,880,49,16
values_13,900,121,20
values_41,892,169,22
values_55,888,100,19
values_31,952,841,38
values_66,936,576,33
values_65,880,49,16
values_62,912,9,12
values_21,936,576,33
values_95,936,400,29
values_84,636,4,11
values_58,960,529,32
values_64,956,361,28
values_83,936,576,33
values_94,924,289,26
values_0,936,625,34
values_99,924,289,26
values_96,924,289,26
values_67,920,1024,41
values_61,936,400,29
values_43,972,729,36
values_2,936,400,29
values_54,948,676,35
values_30,888,100,19
values_59,936,784,37
values_85,972,729,36
values_74,936,576,33
values_90,936,784,37
values_18,884,144,21
values_52,948,676,35
values_44,956,361,28
values_17,888,100,19
values_36,936,576,33
values_49,940,484,31
values_86,880,49,16
values_37,868,25,14
values_56,896,196,23
values_63,912,256,25
values_35,936,400,29
values_97,972,729,36
values_75,940,441,30
values_57,920,1024,41
values_88,884,36,15
values_10,896,196,23
values_53,944,324,27
values_8,868,25,14
values_39,872,81,18
values_47,912,256,25
values_60,892,169,22
values_89,884,144,21
values_51,936,400,29
values_14,936,576,33
values_28,912,9,12
values_16,636,4,11
values_34,860,64,17
values_82,936,625,34
values_46,900,121,20
values_27,924,289,26
values_20,872,81,18
values_9,636,4,11
values_92,952,900,39
values_3,636,4,11
values_98,872,81,18
values_29,900,121,20
values_80,940,484,31
values_73,872,81,18
