id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1903,1362,353,1440,945,1048,100.00,100.00,89.13,100.00,5.391,1.322,2.014,1.816
values_19,45995,36671,5961,29288,18301,16903,100.00,100.00,91.30,100.00,7.716,1.570,2.513,2.721
values_12,143434,115898,18150,92127,57676,53835,100.00,100.00,91.30,100.00,7.903,1.557,2.487,2.664
values_38,796280,621268,57384,298414,208291,189286,100.00,100.00,91.30,100.00,13.876,2.668,3.823,4.207
values_81,45995,36671,5995,29447,18353,16949,100.00,100.00,91.30,100.00,7.672,1.562,2.506,2.714
values_5,316436,245769,7568,46368,27291,20396,100.00,69.57,58.70,60.00,41.812,6.824,11.595,15.515
values_40,206850,160637,4112,24561,14529,11379,100.00,69.57,58.70,60.00,50.304,8.422,14.237,18.178
values_70,316436,245769,7584,46488,27331,20436,100.00,69.57,58.70,60.00,41.724,6.807,11.578,15.484
values_23,1163844,910700,93350,485930,338140,309560,100.00,100.00,91.30,100.00,12.468,2.395,3.442,3.760
values_72,29163,23099,3918,18970,11699,11002,100.00,100.00,91.30,100.00,7.443,1.537,2.493,2.651
values_79,9897,8845,6708,40916,24106,18572,100.00,69.57,58.70,60.00,1.475,0.242,0.411,0.533
values_78,17521,13756,2350,11122,6933,6516,100.00,100.00,91.30,100.00,7.456,1.575,2.527,2.689
values_87,3694,3263,2610,15161,9079,6839,100.00,69.57,58.70,60.00,1.415,0.244,0.407,0.540
values_6,1587653,1245979,135783,708211,490472,450769,100.00,100.00,91.30,100.00,11.693,2.242,3.237,3.522
values_68,3079,2724,71546,373298,235286,219134,100.00,100.00,91.30,100.00,0.043,0.008,0.013,0.014
values_69,449008,365178,56201,291977,183947,171465,100.00,100.00,91.30,100.00,7.989,1.538,2.441,2.619
values_1,8932,7943,6254,37992,22479,17202,100.00,69.57,58.70,60.00,1.428,0.235,0.397,0.519
values_45,1587653,1245979,137493,716518,492423,452667,100.00,100.00,91.30,100.00,11.547,2.216,3.224,3.507
values_33,796280,621268,57609,299265,208361,189387,100.00,100.00,91.30,100.00,13.822,2.661,3.822,4.205
values_15,8932,7943,6278,38172,22539,17262,100.00,69.57,58.70,60.00,1.423,0.234,0.396,0.517
values_93,449008,365178,56300,292491,184098,171605,100.00,100.00,91.30,100.00,7.975,1.535,2.439,2.617
values_24,29163,23099,3904,18885,11662,10969,100.00,100.00,91.30,100.00,7.470,1.544,2.501,2.659
values_25,143434,115898,18164,92166,57675,53834,100.00,100.00,91.30,100.00,7.897,1.556,2.487,2.664
values_26,69645,55845,8845,44050,27717,25857,100.00,100.00,91.30,100.00,7.874,1.581,2.513,2.693
values_48,45995,36671,5889,28947,18236,16836,100.00,100.00,91.30,100.00,7.810,1.589,2.522,2.732
values_71,478154,371974,26888,140709,97604,87013,100.00,100.00,91.30,100.00,17.783,3.398,4.899,5.495
values_76,101580,81811,12867,64729,40606,37873,100.00,100.00,91.30,100.00,7.895,1.569,2.502,2.682
values_7,4926,3722,717,3155,2019,1856,100.00,100.00,91.30,100.00,6.870,1.561,2.440,2.654
values_50,1903,1362,345,1402,937,1040,100.00,100.00,91.30,100.00,5.516,1.357,2.031,1.830
values_22,449008,365178,56488,293433,184319,171829,100.00,100.00,91.30,100.00,7.949,1.530,2.436,2.613
values_4,1587653,1245979,136694,712565,491407,451695,100.00,100.00,91.30,100.00,11.615,2.228,3.231,3.515
values_32,9726,7520,1300,5940,3822,3567,100.00,100.00,91.30,100.00,7.482,1.637,2.545,2.727
values_77,4926,3722,715,3140,2014,1851,100.00,100.00,91.30,100.00,6.890,1.569,2.446,2.661
values_91,1587653,1245979,137768,717750,492698,452942,100.00,100.00,91.30,100.00,11.524,2.212,3.222,3.505
values_42,29163,23099,3807,18419,11546,10858,100.00,100.00,91.30,100.00,7.660,1.583,2.526,2.686
values_13,143434,115898,18150,92138,57735,53881,100.00,100.00,91.30,100.00,7.903,1.557,2.484,2.662
