inputName,text,data,bss
values_11,1200,225,24
values_19,1200,169,22
values_12,1196,289,26
values_38,1216,676,35
values_81,1212,900,39
values_5,1200,225,24
values_40,1212,625,34
values_70,1160,16,13
values_23,1188,256,25
values_72,1200,841,38
values_79,1204,121,20
values_78,1200,961,40
values_87,1196,289,26
values_6,1216,484,31
values_68,1196,289,26
values_69,1204,529,32
values_1,1228,49,16
values_45,1212,900,39
values_33,1200,841,38
values_15,1264,9,12
values_93,1212,625,34
values_24,1204,1024,41
values_25,968,4,11
values_26,1212,625,34
values_48,1204,144,21
values_71,1212,900,39
values_76,1204,81,18
values_7,1204,144,21
values_50,1204,324,27
values_22,1200,729,36
values_4,1264,9,12
values_32,1196,289,26
values_77,1204,100,19
values_91,1200,841,38
values_42,1204,1024,41
values_13,1188,256,25
values_41,1160,16,13
values_55,1200,729,36
values_31,1188,256,25
values_66,1204,576,33
values_65,1208,196,23
values_62,1264,9,12
values_21,1204,100,19
values_95,1204,400,29
values_84,1188,256,25
values_58,1204,361,28
values_64,1228,36,15
values_83,1204,121,20
values_94,1228,64,17
values_0,1204,144,21
values_99,1200,169,22
values_96,1228,36,15
values_67,1200,784,37
values_61,1264,9,12
values_43,1188,25,14
values_2,1204,576,33
values_54,1228,64,17
values_30,1264,9,12
values_59,1196,289,26
values_85,1216,676,35
values_74,1204,576,33
values_90,1208,196,23
values_18,1204,100,19
values_52,1204,100,19
values_44,1196,289,26
values_17,1200,784,37
values_36,1204,400,29
values_49,1212,625,34
values_86,1200,961,40
values_37,1216,676,35
values_56,1188,256,25
values_63,1212,900,39
values_35,1216,676,35
values_97,1204,576,33
values_75,1204,121,20
values_57,1228,64,17
values_88,1216,676,35
values_10,1200,225,24
values_53,1216,484,31
values_8,1204,81,18
values_39,1188,256,25
values_47,1204,361,28
values_60,1200,225,24
values_89,1204,529,32
values_51,1228,64,17
values_14,1200,729,36
values_28,1212,900,39
values_16,1228,49,16
values_34,968,4,11
values_82,1228,36,15
values_46,1204,121,20
values_27,1196,289,26
values_20,1188,25,14
values_9,1204,81,18
values_92,1204,324,27
values_3,1216,484,31
values_98,1228,64,17
values_29,1200,729,36
values_80,1200,225,24
values_73,1200,784,37
