id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,435582,368084,56190,292022,184043,168358,100.00,100.00,91.30,100.00,7.752,1.492,2.367,2.587
values_19,255039,214413,33611,172752,107678,99640,100.00,100.00,91.30,100.00,7.588,1.476,2.369,2.560
values_12,2181,1477,2374,13728,8201,6377,100.00,69.57,58.70,60.00,0.919,0.159,0.266,0.342
values_38,968782,825426,94097,489355,338706,297003,100.00,100.00,91.30,100.00,10.296,1.980,2.860,3.262
values_81,6134,4143,6732,41096,24166,18403,100.00,69.57,58.70,60.00,0.911,0.149,0.254,0.333
values_5,435562,368084,56552,293630,184273,168615,100.00,100.00,91.30,100.00,7.702,1.483,2.364,2.583
values_40,662643,563670,57865,300602,208446,182087,100.00,100.00,91.30,100.00,11.452,2.204,3.179,3.639
values_70,4144,2991,711,3110,2004,2000,100.00,100.00,91.30,100.00,5.828,1.332,2.068,2.072
values_23,1962,1329,71892,375043,235810,215143,100.00,100.00,91.30,100.00,0.027,0.005,0.008,0.009
values_72,5757,3889,6318,38472,22639,17257,100.00,69.57,58.70,60.00,0.911,0.150,0.254,0.334
values_79,135488,113013,18246,92622,57832,54124,100.00,100.00,91.30,100.00,7.426,1.463,2.343,2.503
values_78,6522,4404,7144,43693,25705,19548,100.00,69.57,58.70,60.00,0.913,0.149,0.254,0.334
values_87,2181,1477,2356,13593,8156,6332,100.00,69.57,58.70,60.00,0.926,0.160,0.267,0.344
values_6,3461,2342,3762,22333,13281,10202,100.00,69.57,58.70,60.00,0.920,0.155,0.261,0.339
values_68,2181,1477,2388,13833,8236,6412,100.00,69.57,58.70,60.00,0.913,0.158,0.265,0.340
values_69,169240,142755,4122,24636,14554,11185,100.00,69.57,58.70,60.00,41.058,6.870,11.628,15.131
values_1,27527,22055,3775,18266,11507,11250,100.00,100.00,91.30,100.00,7.292,1.507,2.392,2.447
values_45,6134,4143,6692,40796,24066,18303,100.00,69.57,58.70,60.00,0.917,0.150,0.255,0.335
values_33,5757,3889,6302,38352,22599,17217,100.00,69.57,58.70,60.00,0.914,0.150,0.255,0.334
values_15,1596,922,345,1402,937,1112,100.00,100.00,91.30,100.00,4.626,1.138,1.703,1.435
values_93,653245,555614,57431,298575,208416,181922,100.00,100.00,91.30,100.00,11.374,2.188,3.134,3.591
values_24,255260,216101,7572,46398,27301,20737,100.00,69.57,58.70,60.00,33.711,5.502,9.350,12.309
values_25,538,271,154,537,382,420,100.00,100.00,84.78,100.00,3.494,1.002,1.408,1.281
values_26,653245,555614,57889,300828,208861,182375,100.00,100.00,91.30,100.00,11.284,2.171,3.128,3.582
values_48,189459,158748,24623,125916,79317,73774,100.00,100.00,91.30,100.00,7.694,1.505,2.389,2.568
values_71,6134,4143,6706,40901,24101,18338,100.00,69.57,58.70,60.00,0.915,0.150,0.255,0.334
values_76,66421,54623,8891,44283,27758,26345,100.00,100.00,91.30,100.00,7.471,1.500,2.393,2.521
values_7,189454,158748,25043,127980,79851,74287,100.00,100.00,91.30,100.00,7.565,1.480,2.373,2.550
values_50,2413,1634,2650,15461,9179,7130,100.00,69.57,58.70,60.00,0.911,0.156,0.263,0.338
values_22,1336491,1139941,135942,709145,491045,430981,100.00,100.00,91.30,100.00,9.831,1.885,2.722,3.101
values_4,1568,894,342,1379,926,1102,100.00,100.00,91.30,100.00,4.585,1.137,1.693,1.423
values_32,2181,1477,2388,13833,8236,6412,100.00,69.57,58.70,60.00,0.913,0.158,0.265,0.340
values_77,97268,80595,12765,64258,40492,38146,100.00,100.00,91.30,100.00,7.620,1.514,2.402,2.550
values_91,5757,3889,6286,38232,22559,17177,100.00,69.57,58.70,60.00,0.916,0.151,0.255,0.335
values_42,208943,176622,7552,46248,27251,20687,100.00,69.57,58.70,60.00,27.667,4.518,7.667,10.100
values_13,1962,1329,71770,374338,235572,214930,100.00,100.00,91.30,100.00,0.027,0.005,0.008,0.009
values_41,4542,3292,701,3056,1984,1982,100.00,100.00,91.30,100.00,6.479,1.486,2.289,2.292
values_55,1336261,1139941,136982,714032,491826,431812,100.00,100.00,91.30,100.00,9.755,1.871,2.717,3.095
values_31,1962,1329,71741,374186,235489,214856,100.00,100.00,91.30,100.00,0.027,0.005,0.008,0.009
values_66,385668,327039,26812,140531,97406,84034,100.00,100.00,91.30,100.00,14.384,2.744,3.959,4.589
values_65,333126,280945,43689,225921,141909,130610,100.00,100.00,91.30,100.00,7.625,1.475,2.347,2.551
values_62,1575,901,353,1440,945,1132,100.00,100.00,89.13,100.00,4.462,1.094,1.667,1.391
values_21,97193,80595,12832,64601,40608,38251,100.00,100.00,91.30,100.00,7.574,1.505,2.393,2.541
values_95,2913,1972,3186,18771,11146,8608,100.00,69.57,58.70,60.00,0.914,0.155,0.261,0.338
values_84,1962,1329,71675,373898,235428,214797,100.00,100.00,91.30,100.00,0.027,0.005,0.008,0.009
values_58,2657,1799,2914,17092,10144,7857,100.00,69.57,58.70,60.00,0.912,0.155,0.262,0.338
values_64,16422,12883,2297,10890,6894,6815,100.00,100.00,91.30,100.00,7.149,1.508,2.382,2.410
values_83,137568,114727,18109,91970,57704,53993,100.00,100.00,91.30,100.00,7.597,1.496,2.384,2.548
values_94,43657,35492,5920,29115,18288,17570,100.00,100.00,91.30,100.00,7.374,1.499,2.387,2.485
values_0,187134,156737,24778,126676,79514,73962,100.00,100.00,91.30,100.00,7.552,1.477,2.353,2.530
values_99,254994,214413,33048,170051,107103,99068,100.00,100.00,91.30,100.00,7.716,1.500,2.381,2.574
values_96,16392,12883,2340,11069,6920,6842,100.00,100.00,91.30,100.00,7.005,1.481,2.369,2.396
values_67,5393,3644,186493,975019,669598,587909,100.00,100.00,91.30,100.00,0.029,0.006,0.008,0.009
values_61,1575,901,345,1402,937,1112,100.00,100.00,91.30,100.00,4.565,1.123,1.681,1.416
values_43,9052,6899,1354,6214,3892,3886,100.00,100.00,91.30,100.00,6.685,1.457,2.326,2.329
