id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_37,8360,2542,84.6,85.7,67.3,15.20,14.34,0.87,324,2744,1665,7502,100.00,100.00,95.83,100.00,25.802,3.047,5.021,1.114
values_56,49592,21452,96.8,99.0,70.3,21.63,18.95,2.67,3095,38005,19272,12124,100.00,100.00,95.83,100.00,16.023,1.305,2.573,4.090
values_63,4977,1733,86.0,87.1,60.3,17.41,17.26,0.15,179,1005,766,495,100.00,100.00,91.67,100.00,27.804,4.952,6.497,10.055
values_35,7433,2177,82.9,83.7,71.3,14.64,14.15,0.50,262,1992,1287,4278,100.00,100.00,95.83,100.00,28.370,3.731,5.775,1.737
values_97,92406,38187,94.9,99.5,43.3,20.66,17.99,2.67,5530,69330,34897,22063,100.00,100.00,95.83,100.00,16.710,1.333,2.648,4.188
values_75,22892,8098,93.1,95.2,71.7,17.69,15.34,2.35,1367,15909,8314,49547,100.00,100.00,95.83,100.00,16.746,1.439,2.753,0.462
values_57,75240,31314,95.2,99.3,48.2,20.81,18.15,2.66,4528,56382,28492,18004,100.00,100.00,95.83,100.00,16.617,1.334,2.641,4.179
values_88,11200,3851,90.4,92.1,69.0,17.19,15.60,1.59,572,5826,3226,9650,100.00,100.00,95.83,100.00,19.580,1.922,3.472,1.161
values_10,18282,6412,92.4,94.4,71.6,17.54,15.38,2.15,1056,11958,6321,31415,100.00,100.00,95.83,100.00,17.312,1.529,2.892,0.582
values_53,16197,5681,92.2,94.0,72.0,17.54,15.48,2.05,912,10142,5424,24269,100.00,100.00,95.83,100.00,17.760,1.597,2.986,0.667
values_8,92462,38173,94.9,99.4,43.2,20.64,17.97,2.67,5516,69168,34871,22033,100.00,100.00,95.83,100.00,16.763,1.337,2.652,4.197
values_39,53944,23254,96.7,99.1,69.0,21.55,18.87,2.69,3346,41236,20945,12653,100.00,100.00,95.83,100.00,16.122,1.308,2.576,4.263
values_47,105744,43166,94.2,99.5,34.6,20.41,17.75,2.66,6288,79010,39615,25083,100.00,100.00,95.83,100.00,16.817,1.338,2.669,4.216
values_60,28022,10046,93.8,95.9,72.3,17.93,15.42,2.51,1732,20594,10606,73798,100.00,100.00,95.83,100.00,16.179,1.361,2.642,0.380
values_89,8360,2539,84.5,85.6,67.3,15.19,14.32,0.87,322,2730,1659,7492,100.00,100.00,95.83,100.00,25.963,3.062,5.039,1.116
values_51,86360,35809,95.0,99.4,45.5,20.73,18.06,2.67,5177,64811,32666,20685,100.00,100.00,95.83,100.00,16.681,1.332,2.644,4.175
values_14,34716,14974,96.6,98.6,72.2,21.57,19.01,2.56,2133,25707,13188,8248,100.00,100.00,95.83,100.00,16.276,1.350,2.632,4.209
values_28,34679,14968,96.6,98.6,72.8,21.58,19.02,2.56,2127,25645,13175,8237,100.00,100.00,95.83,100.00,16.304,1.352,2.632,4.210
values_16,4995,1738,86.0,87.1,61.5,17.40,17.22,0.18,180,1016,768,497,100.00,100.00,91.67,100.00,27.750,4.916,6.504,10.050
values_34,79931,33523,95.5,99.4,51.5,20.97,18.28,2.69,4848,60598,30529,19297,100.00,100.00,95.83,100.00,16.487,1.319,2.618,4.142
values_82,20813,7319,92.8,94.8,71.3,17.58,15.33,2.26,1212,13904,7299,39889,100.00,100.00,95.83,100.00,17.172,1.497,2.851,0.522
values_46,22950,8124,93.1,95.2,71.4,17.70,15.35,2.35,1370,15962,8315,49597,100.00,100.00,95.83,100.00,16.752,1.438,2.760,0.463
values_27,58814,25141,96.3,99.2,63.4,21.37,18.69,2.68,3614,44756,22683,14295,100.00,100.00,95.83,100.00,16.274,1.314,2.593,4.114
values_20,53959,23268,96.7,99.1,69.0,21.56,18.87,2.69,3360,41346,20984,12670,100.00,100.00,95.83,100.00,16.059,1.305,2.571,4.259
values_9,20504,7229,92.8,94.8,71.7,17.63,15.37,2.26,1209,13895,7287,39853,100.00,100.00,95.83,100.00,16.959,1.476,2.814,0.514
values_92,23102,8177,93.2,95.3,71.6,17.70,15.35,2.35,1376,16000,8334,49680,100.00,100.00,95.83,100.00,16.789,1.444,2.772,0.465
values_3,92356,38184,94.9,99.5,43.6,20.67,18.00,2.67,5527,69305,34889,22059,100.00,100.00,95.83,100.00,16.710,1.333,2.647,4.187
values_98,41645,18047,96.8,98.8,73.0,21.67,19.04,2.63,2584,31462,16073,10073,100.00,100.00,95.83,100.00,16.116,1.324,2.591,4.134
values_29,98273,40658,95.0,99.5,43.6,20.69,18.00,2.68,5908,74130,37233,23601,100.00,100.00,95.83,100.00,16.634,1.326,2.639,4.164
values_80,6088,1936,84.4,85.3,67.0,15.90,15.55,0.35,216,1438,992,1470,100.00,100.00,95.83,100.00,28.185,4.234,6.137,4.141
values_73,20416,7207,92.8,94.8,72.4,17.65,15.39,2.26,1205,13859,7277,39799,100.00,100.00,95.83,100.00,16.943,1.473,2.806,0.513
