inputName,text,data,bss
values_11,362,4,0
values_19,362,4,0
values_12,362,4,0
values_38,362,4,0
values_81,362,4,0
values_5,362,4,0
values_40,362,4,0
values_70,362,4,0
values_23,362,4,0
values_72,362,4,0
values_79,362,4,0
values_78,362,4,0
values_87,362,4,0
values_6,362,4,0
values_68,362,4,0
values_69,362,4,0
values_1,362,4,0
values_45,362,4,0
values_33,362,4,0
values_15,362,4,0
values_93,362,4,0
values_24,362,4,0
values_25,362,4,0
values_26,362,4,0
values_48,362,4,0
values_71,362,4,0
values_76,362,4,0
values_7,362,4,0
values_50,362,4,0
values_22,362,4,0
values_4,362,4,0
values_32,362,4,0
values_77,362,4,0
values_91,362,4,0
values_42,362,4,0
values_13,362,4,0
values_41,362,4,0
values_55,362,4,0
values_31,362,4,0
values_66,362,4,0
values_65,362,4,0
values_62,362,4,0
values_21,362,4,0
values_95,362,4,0
values_84,362,4,0
values_58,362,4,0
values_64,362,4,0
values_83,362,4,0
values_94,362,4,0
values_0,362,4,0
values_99,362,4,0
values_96,362,4,0
values_67,362,4,0
values_61,362,4,0
values_43,362,4,0
values_2,362,4,0
values_54,362,4,0
values_30,362,4,0
values_59,362,4,0
values_85,362,4,0
values_74,362,4,0
values_90,362,4,0
values_18,362,4,0
values_52,362,4,0
values_44,362,4,0
values_17,362,4,0
values_36,362,4,0
values_49,362,4,0
values_86,362,4,0
values_37,362,4,0
values_56,362,4,0
values_63,362,4,0
values_35,362,4,0
values_97,362,4,0
values_75,362,4,0
values_57,362,4,0
values_88,362,4,0
values_10,362,4,0
values_53,362,4,0
values_8,362,4,0
values_39,362,4,0
values_47,362,4,0
values_60,362,4,0
values_89,362,4,0
values_51,362,4,0
values_14,362,4,0
values_28,362,4,0
values_16,362,4,0
values_34,362,4,0
values_82,362,4,0
values_46,362,4,0
values_27,362,4,0
values_20,362,4,0
values_9,362,4,0
values_92,362,4,0
values_3,362,4,0
values_98,362,4,0
values_29,362,4,0
values_80,362,4,0
values_73,362,4,0
