11,0.0,0.0,876779904.0,599880960.0,887643200.0,926594304.0,844727040.0,84718168.0,0.0,0.0,482357088.0,694012928.0,806847872.0,527822176.0,601499904.0,0.0,0.0,119410808.0,525814208.0,378712672.0,243139712.0,83513200.0,534555488.0,26878598.0,0.0,143740832.0,693281728.0,29000160.0,516810752.0,481230080.0,570851136.0,367787968.0,0.0,115634912.0,529960768.0,0.0,658768640.0,209880528.0,502620000.0,244726128.0,0.0,57432536.0,274084128.0,101049592.0,213061360.0,157860496.0,421496576.0,142037120.0,89802264.0,76015768.0,283444768.0,192682592.0,512516768.0,61173244.0,540644672.0,388606752.0,0.0,138290720.0,314225984.0,70693808.0,383528832.0,267307952.0,284892768.0,270288160.0,0.0,0.0,61580424.0,168518288.0,154014688.0,17611320.0,205673232.0,146052736.0
19,0.0,186202560.0,314090720.0,70370432.0,519530240.0,454188288.0,423112704.0,413929344.0,0.0,0.0,284861344.0,247510368.0,445207584.0,138213168.0,287242080.0,111234040.0,0.0,8283940.0,166824144.0,121405776.0,85376432.0,178786080.0,219962144.0,61772916.0,141700576.0,78048392.0,337074208.0,115190120.0,438476800.0,182630960.0,293530496.0,258492768.0,0.0,50061284.0,90056768.0,156271168.0,278253600.0,166115104.0,344354784.0,177281856.0,0.0,9457624.0,75453128.0,70954952.0,145651152.0,63448068.0,69416184.0,67062760.0,160426176.0,5386605.0,66525500.0,3802536.0,95819960.0,121497840.0,166486768.0,270021376.0,0.0,18203190.0,63519740.0,95464784.0,209237424.0,16672758.0,191074720.0,146329328.0,0.0,22603432.0,40912336.0,10383923.0,81694712.0,52433764.0,64065232.0,52059260.0
12,0.0,269495232.0,804209088.0,583705536.0,1196079616.0,1087964928.0,939588416.0,157300736.0,0.0,0.0,760116928.0,0.0,917185792.0,998664640.0,655586688.0,278866048.0,0.0,122982720.0,864827200.0,409631264.0,905865152.0,951802176.0,577412352.0,236889648.0,136286528.0,362372672.0,838229056.0,135044480.0,918426112.0,1026386432.0,900977472.0,277436064.0,0.0,22232658.0,868057728.0,311955136.0,986625984.0,1398344192.0,808829824.0,569329152.0,0.0,460535712.0,934165120.0,501353088.0,739805504.0,665762048.0,716174656.0,121692392.0,0.0,60414528.0,485000800.0,163066736.0,987345216.0,1042049216.0,978697792.0,326043744.0,0.0,109609256.0,718490432.0,489640608.0,860674304.0,1104870528.0,980877184.0,272852896.0,0.0,389036992.0,1027063744.0,822231104.0,750217088.0,559334144.0,907179520.0,247357840.0
38,0.0,0.0,735674752.0,250013584.0,1205993344.0,765828992.0,583588800.0,647628544.0,0.0,270299776.0,1000028480.0,387173952.0,890386752.0,997429312.0,844243200.0,469882912.0,23236980.0,399804928.0,745154816.0,622106240.0,936124416.0,462431232.0,1060328512.0,509462464.0,0.0,318311968.0,921931264.0,423392320.0,918493120.0,1067246976.0,507539808.0,387792096.0,0.0,15492826.0,821047680.0,399907200.0,820270784.0,969819456.0,696477184.0,440275104.0,0.0,17084344.0,626952512.0,382031520.0,749471744.0,515205952.0,746678720.0,257634784.0,0.0,323510080.0,891802752.0,0.0,1064488640.0,887157696.0,599463296.0,634680000.0,0.0,181414560.0,722449728.0,326513376.0,686719168.0,970098560.0,972671808.0,644712704.0,102837104.0,27901178.0,515268832.0,45806648.0,873548992.0,842661952.0,570746560.0,195774896.0
81,0.0,5950021.5,897056640.0,176733392.0,1301361280.0,936248512.0,1239378816.0,31162812.0,7358616.0,27490138.0,744127232.0,0.0,1086615936.0,735621504.0,966005184.0,301327712.0,0.0,0.0,1047897984.0,241532528.0,933271424.0,1014494016.0,884058304.0,267075088.0,0.0,0.0,1064777792.0,450519328.0,948082624.0,1049736960.0,849690880.0,283750944.0,0.0,271069472.0,670750080.0,325955040.0,1136427904.0,853115328.0,865096960.0,393131456.0,0.0,215596976.0,913496448.0,278965760.0,847824448.0,858876800.0,553552384.0,0.0,0.0,296406240.0,559099968.0,265917008.0,1389749120.0,1268439936.0,1104799232.0,736881920.0,0.0,530714.4375,640368832.0,574172096.0,1385809152.0,1156324480.0,963504384.0,185582896.0,0.0,8348793.5,823445248.0,759249920.0,788184768.0,1156151424.0,1144307072.0,141576144.0
5,0.0,0.0,585701248.0,419544064.0,719019264.0,651179008.0,580636416.0,341017792.0,0.0,240163664.0,437315296.0,359763456.0,527923616.0,481167392.0,415069952.0,256417392.0,0.0,0.0,362847936.0,278250688.0,332962112.0,198513248.0,144876816.0,262988528.0,0.0,63181096.0,343480960.0,358807136.0,525488480.0,390416224.0,580939520.0,165911568.0,0.0,0.0,172001696.0,268905920.0,598382784.0,732071424.0,460489792.0,349655360.0,0.0,60766424.0,199903728.0,291365568.0,222572160.0,160954048.0,254864816.0,0.0,134053464.0,112417840.0,36375680.0,127638176.0,486141952.0,293025120.0,395593568.0,244554352.0,0.0,130847056.0,131942104.0,212641568.0,345492160.0,0.0,307445056.0,365661888.0,0.0,8636463.0,133575208.0,76996528.0,313447712.0,65086832.0,92100368.0,71871680.0
40,0.0,0.0,912487936.0,155125728.0,965346816.0,1234213248.0,598407936.0,327325664.0,0.0,0.0,932269376.0,185565104.0,1351322880.0,1015397440.0,990565440.0,317791552.0,0.0,211080080.0,1037824832.0,434546336.0,412283200.0,964348416.0,866638464.0,254932208.0,84748272.0,0.0,976532672.0,237869328.0,816449280.0,887474176.0,1138109824.0,949179264.0,0.0,249392880.0,759916480.0,267350496.0,1022585984.0,1006121024.0,744867392.0,771623808.0,0.0,41212892.0,832088512.0,254945488.0,710449472.0,894267776.0,664863040.0,474114496.0,0.0,0.0,759653760.0,430419488.0,897143744.0,931449152.0,998437952.0,398156704.0,0.0,119453808.0,770456320.0,143521920.0,1032296704.0,785317376.0,1150059008.0,309301216.0,0.0,0.0,762519232.0,133509976.0,852071616.0,852608960.0,882754176.0,214742688.0
70,0.0,24824978.0,41497540.0,35593028.0,121268760.0,18614954.0,81782344.0,37022044.0,0.0,0.0,9270309.0,8699562.0,12906438.0,11012603.0,10837630.0,26052030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12388107.0,5017847.0,0.0,28186532.0,0.0,15642494.0,9129017.0,0.0,1151408.125,2705551.25,0.0,3651022.25,689708.3125,4160671.5,1919890.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11913672.0,61671540.0,48361764.0,100214896.0,24038262.0,48718584.0,92821200.0,0.0,0.0,27211108.0,44857052.0,48320536.0,14296823.0,7032704.5,27047374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28365784.0,1728194.0,0.0,64679292.0,0.0,22651082.0,8009505.0,0.0,0.0,882866.875,442911.0625,3643669.25,1594238.125,182030.84375,637803.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,784738176.0,414880736.0,1234495360.0,945246080.0,718857152.0,649238208.0,0.0,271227712.0,912076160.0,649666880.0,802063296.0,800223872.0,616625664.0,368820416.0,0.0,0.0,896134592.0,107182016.0,1013735296.0,489679744.0,1045114432.0,286955008.0,0.0,115882928.0,979591488.0,160728592.0,922428416.0,749270912.0,935847616.0,840596096.0,0.0,0.0,823226304.0,24529682.0,921244032.0,1481288576.0,707810368.0,579779008.0,0.0,203373008.0,705746176.0,225664944.0,1213111680.0,1102327168.0,785340736.0,0.0,0.0,162520080.0,770783488.0,704756480.0,926008448.0,1064315648.0,553156736.0,376387392.0,0.0,9601651.0,917617664.0,394807616.0,713116224.0,883908800.0,475855584.0,204919952.0,0.0,189902080.0,741977920.0,368958528.0,1225621760.0,880756928.0,459836352.0,152880224.0
