id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,131283,66560,26379,190861,125445,68081,100.00,100.00,100.00,100.00,4.977,0.688,1.047,1.928
values_54,484455,244330,95114,692595,460108,248070,100.00,100.00,100.00,100.00,5.093,0.699,1.053,1.953
values_30,396986,200380,78117,567805,377193,203573,100.00,100.00,100.00,100.00,5.082,0.699,1.052,1.950
values_59,1187,627,302,1965,1198,708,100.00,100.00,100.00,100.00,3.930,0.604,0.991,1.677
values_85,22312,11455,4710,33391,21576,11906,100.00,100.00,100.00,100.00,4.737,0.668,1.034,1.874
values_74,22323,11455,4721,33567,21609,11917,100.00,100.00,100.00,100.00,4.728,0.665,1.033,1.873
values_90,45549,23242,9405,67483,43827,23981,100.00,100.00,100.00,100.00,4.843,0.675,1.039,1.899
values_18,145,69,56,255,180,289,100.00,100.00,100.00,100.00,2.589,0.569,0.806,0.502
values_52,3791,1995,864,5795,3708,2120,100.00,100.00,100.00,100.00,4.388,0.654,1.022,1.788
values_44,151787,76900,30406,220197,144924,78582,100.00,100.00,100.00,100.00,4.992,0.689,1.047,1.932
values_17,151782,76900,30401,220117,144909,78577,100.00,100.00,100.00,100.00,4.993,0.690,1.047,1.932
values_36,95984,48746,19422,140207,91878,49970,100.00,100.00,100.00,100.00,4.942,0.685,1.045,1.921
values_49,147,69,58,287,186,313,100.00,100.00,100.00,100.00,2.534,0.512,0.790,0.470
values_86,286569,144866,56607,410023,272457,147323,100.00,100.00,100.00,100.00,5.062,0.699,1.052,1.945
values_37,532536,268529,104369,759753,505479,272467,100.00,100.00,100.00,100.00,5.102,0.701,1.054,1.954
values_56,320819,162046,63358,460287,305136,164826,100.00,100.00,100.00,100.00,5.064,0.697,1.051,1.946
values_63,55825,28455,11435,81907,53583,29287,100.00,100.00,100.00,100.00,4.882,0.682,1.042,1.906
values_35,67652,34416,13824,99625,64948,35410,100.00,100.00,100.00,100.00,4.894,0.679,1.042,1.911
values_97,286847,144866,56885,414471,273291,147601,100.00,100.00,100.00,100.00,5.043,0.692,1.050,1.943
values_75,67675,34416,13847,99993,65017,35433,100.00,100.00,100.00,100.00,4.887,0.677,1.041,1.910
values_57,439186,221630,86252,626779,417024,225004,100.00,100.00,100.00,100.00,5.092,0.701,1.053,1.952
values_88,12374,6387,2682,18905,12048,6698,100.00,100.00,100.00,100.00,4.614,0.655,1.027,1.847
values_10,357749,180533,70680,515365,340492,183718,100.00,100.00,100.00,100.00,5.062,0.694,1.051,1.947
values_53,484394,244330,95053,691619,459925,248009,100.00,100.00,100.00,100.00,5.096,0.700,1.053,1.953
values_8,16866,8675,3611,25623,16381,9063,100.00,100.00,100.00,100.00,4.671,0.658,1.030,1.861
values_39,3798,1995,871,5907,3729,2127,100.00,100.00,100.00,100.00,4.361,0.643,1.019,1.786
values_47,225859,114236,44879,325537,215169,116425,100.00,100.00,100.00,100.00,5.033,0.694,1.050,1.940
values_60,112691,57190,22702,163895,107728,58538,100.00,100.00,100.00,100.00,4.964,0.688,1.046,1.925
values_89,5932,3095,1326,9115,5800,3274,100.00,100.00,100.00,100.00,4.474,0.651,1.023,1.812
values_51,12372,6387,2680,18873,12042,6696,100.00,100.00,100.00,100.00,4.616,0.656,1.027,1.848
values_14,396980,200380,78111,567709,377175,203567,100.00,100.00,100.00,100.00,5.082,0.699,1.053,1.950
values_28,131262,66560,26358,190525,125382,68060,100.00,100.00,100.00,100.00,4.980,0.689,1.047,1.929
values_16,28829,14775,6018,42677,27786,15296,100.00,100.00,100.00,100.00,4.790,0.676,1.038,1.885
values_34,22345,11455,4743,33919,21675,11939,100.00,100.00,100.00,100.00,4.711,0.659,1.031,1.872
values_82,439417,221630,86483,630475,417717,225235,100.00,100.00,100.00,100.00,5.081,0.697,1.052,1.951
values_46,439333,221630,86399,629131,417465,225151,100.00,100.00,100.00,100.00,5.085,0.698,1.052,1.951
values_27,22306,11455,4704,33295,21558,11900,100.00,100.00,100.00,100.00,4.742,0.670,1.035,1.874
values_20,320818,162046,63357,460271,305133,164825,100.00,100.00,100.00,100.00,5.064,0.697,1.051,1.946
values_9,3809,1995,882,6083,3762,2138,100.00,100.00,100.00,100.00,4.319,0.626,1.012,1.782
values_92,67654,34416,13826,99657,64954,35412,100.00,100.00,100.00,100.00,4.893,0.679,1.042,1.910
values_3,22324,11455,4722,33583,21612,11918,100.00,100.00,100.00,100.00,4.728,0.665,1.033,1.873
values_98,22281,11455,4679,32895,21483,11875,100.00,100.00,100.00,100.00,4.762,0.677,1.037,1.876
values_29,81021,41157,16499,119313,77739,42307,100.00,100.00,100.00,100.00,4.911,0.679,1.042,1.915
values_80,357735,180533,70666,515141,340450,183704,100.00,100.00,100.00,100.00,5.062,0.694,1.051,1.947
values_73,320761,162046,63300,459359,304962,164768,100.00,100.00,100.00,100.00,5.067,0.698,1.052,1.947
