id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2783,2067,408,2044,2147,13667,100.00,100.00,100.00,100.00,6.821,1.362,1.296,0.204
values_19,1051,768,161,768,794,3025,100.00,100.00,100.00,100.00,6.528,1.368,1.324,0.347
values_12,2785,2067,405,2041,2144,13664,100.00,100.00,100.00,100.00,6.877,1.365,1.299,0.204
values_38,2783,2067,406,2042,2145,13665,100.00,100.00,100.00,100.00,6.855,1.363,1.297,0.204
values_81,7521,5515,1183,6347,6751,3133,100.00,100.00,100.00,100.00,6.358,1.185,1.114,2.401
values_5,5336,3910,860,4539,4813,2235,100.00,100.00,100.00,100.00,6.205,1.176,1.109,2.387
values_40,35,14,17,48,40,25,100.00,100.00,83.33,100.00,2.059,0.729,0.875,1.400
values_70,1318,950,192,916,950,4008,100.00,100.00,100.00,100.00,6.865,1.439,1.387,0.329
values_23,2907,2125,489,2509,2643,1227,100.00,100.00,100.00,100.00,5.945,1.159,1.100,2.369
values_72,2284,1712,322,1614,1690,10056,100.00,100.00,100.00,100.00,7.093,1.415,1.351,0.227
values_79,81,44,41,156,155,254,100.00,100.00,100.00,100.00,1.976,0.519,0.523,0.319
values_78,2282,1712,331,1623,1699,10065,100.00,100.00,100.00,100.00,6.894,1.406,1.343,0.227
values_87,1765,1303,252,1240,1293,6569,100.00,100.00,100.00,100.00,7.004,1.423,1.365,0.269
values_6,2907,2125,492,2512,2646,1230,100.00,100.00,100.00,100.00,5.909,1.157,1.099,2.363
values_68,3526,2580,590,3034,3203,1490,100.00,100.00,100.00,100.00,5.976,1.162,1.101,2.366
values_69,4567,3345,749,3904,4133,1922,100.00,100.00,100.00,100.00,6.097,1.170,1.105,2.376
values_1,4205,3079,693,3601,3809,1771,100.00,100.00,100.00,100.00,6.068,1.168,1.104,2.374
values_45,35,14,16,47,39,24,100.00,100.00,83.33,100.00,2.188,0.745,0.897,1.458
values_33,1765,1303,254,1242,1295,6571,100.00,100.00,100.00,100.00,6.949,1.421,1.363,0.269
values_15,4567,3345,747,3902,4131,1920,100.00,100.00,100.00,100.00,6.114,1.170,1.106,2.379
values_93,35,14,17,48,40,25,100.00,100.00,83.33,100.00,2.059,0.729,0.875,1.400
values_24,1316,950,191,915,949,4007,100.00,100.00,100.00,100.00,6.890,1.438,1.387,0.328
values_25,3858,2824,625,3296,3484,1612,100.00,100.00,100.00,100.00,6.173,1.171,1.107,2.393
