inputName,text,data,bss
values_11,944,34,0
values_19,584,20,0
values_12,944,34,0
values_38,944,34,0
values_81,132,62,0
values_5,132,52,0
values_40,52,4,0
values_70,660,22,0
values_23,132,38,0
values_72,884,30,0
values_79,172,8,0
values_78,884,30,0
values_87,768,26,0
values_6,132,38,0
values_68,132,42,0
values_69,132,48,0
values_1,132,46,0
values_45,52,4,0
values_33,768,26,0
values_15,132,48,0
values_93,52,4,0
values_24,660,22,0
values_25,132,44,0
values_26,132,38,0
values_48,132,64,0
values_71,584,20,0
values_76,172,8,0
values_7,132,52,0
values_50,428,16,0
values_22,472,14,0
values_4,132,48,0
values_32,132,44,0
values_77,132,64,0
values_91,584,20,0
values_42,660,22,0
values_13,356,12,0
values_41,824,28,0
values_55,52,4,0
values_31,504,18,0
values_66,132,40,0
values_65,132,40,0
values_62,52,4,0
values_21,132,64,0
values_95,584,20,0
values_84,768,26,0
values_58,132,40,0
values_64,132,50,0
values_83,132,60,0
values_94,132,62,0
values_0,132,58,0
values_99,132,52,0
values_96,824,28,0
values_67,1004,36,0
values_61,716,24,0
values_43,1004,36,0
values_2,132,52,0
values_54,716,24,0
values_30,944,34,0
values_59,884,30,0
values_85,1004,36,0
values_74,356,12,0
values_90,132,52,0
values_18,132,56,0
values_52,172,8,0
values_44,132,40,0
values_17,884,30,0
values_36,132,38,0
values_49,884,30,0
values_86,824,28,0
values_37,132,44,0
values_56,132,58,0
values_63,428,16,0
values_35,824,28,0
values_97,132,40,0
values_75,768,26,0
values_57,132,38,0
values_88,132,48,0
values_10,584,20,0
values_53,472,14,0
values_8,716,24,0
values_39,584,20,0
values_47,132,46,0
values_60,824,28,0
values_89,256,10,0
values_51,172,8,0
values_14,52,4,0
values_28,132,58,0
values_16,132,54,0
values_34,356,12,0
values_82,132,46,0
values_46,132,38,0
values_27,132,62,0
values_20,944,34,0
values_9,768,26,0
values_92,132,38,0
values_3,52,4,0
values_98,132,46,0
values_29,132,64,0
values_80,104,6,0
values_73,52,4,0
