id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,907,907,"['957472', '8845120', '126210', '1109042', '65087', '552196', '568374', '49.972', '12589166', '0', '3881097', '0', '160960', '0', '0', '4.147']",57,105,146,153,100.00,100.00,83.33,100.00,15.912,8.638,6.212,5.928
values_78,894,894,"['957468', '8845120', '126209', '1109042', '65086', '552197', '568375', '49.972', '12589122', '0', '3881084', '0', '160956', '0', '0', '4.147']",46,80,119,124,100.00,100.00,91.67,100.00,19.435,11.175,7.513,7.210
values_87,974,974,"['957452', '8845066', '126208', '1109044', '65013', '552278', '568440', '49.973', '12589418', '0', '3881164', '0', '160956', '0', '0', '4.147']",116,190,341,350,100.00,100.00,83.33,100.00,8.397,5.126,2.856,2.783
values_6,935,935,"['957400', '8845098', '126201', '1109048', '65008', '552275', '568441', '49.972', '12589292', '0', '3881125', '0', '160950', '0', '0', '4.147']",82,136,234,241,100.00,100.00,83.33,100.00,11.402,6.875,3.996,3.880
values_68,1003,1003,"['957348', '8845076', '126195', '1109061', '65011', '552280', '568443', '49.973', '12589554', '0', '3881192', '0', '160972', '0', '0', '4.147']",116,190,341,350,100.00,100.00,91.67,100.00,8.647,5.279,2.941,2.866
values_69,1003,1003,"['957348', '8845076', '126195', '1109061', '65014', '552277', '568441', '49.973', '12589554', '0', '3881192', '0', '160972', '0', '0', '4.147']",116,190,341,350,100.00,100.00,91.67,100.00,8.647,5.279,2.941,2.866
values_1,960,960,"['957404', '8845098', '126202', '1109048', '65013', '552278', '568442', '49.973', '12589378', '0', '3881150', '0', '160956', '0', '0', '4.147']",102,172,293,302,100.00,100.00,83.33,100.00,9.412,5.581,3.276,3.179
values_45,861,861,"['957416', '8845138', '126202', '1109046', '65080', '552203', '568376', '49.972', '12589022', '0', '3881051', '0', '160928', '0', '0', '4.147']",19,35,36,27,100.00,83.33,50.00,100.00,45.316,24.600,23.917,31.889
values_33,977,977,"['957388', '8845106', '126200', '1109063', '65011', '552280', '568444', '49.972', '12589440', '0', '3881166', '0', '160972', '0', '0', '4.148']",93,161,261,270,100.00,100.00,91.67,100.00,10.505,6.068,3.743,3.619
values_15,950,950,"['957360', '8845122', '126196', '1109065', '65089', '552202', '568378', '49.973', '12589348', '0', '3881139', '0', '160972', '0', '0', '4.148']",68,118,186,193,100.00,100.00,75.00,100.00,13.971,8.051,5.108,4.922
values_93,1039,1039,"['957400', '8845044', '126202', '1109057', '65016', '552275', '568440', '49.973', '12589660', '0', '3881228', '0', '160977', '0', '0', '4.148']",147,239,440,451,100.00,100.00,91.67,100.00,7.068,4.347,2.361,2.304
values_24,994,994,"['957456', '8845066', '126209', '1109044', '65013', '552278', '568441', '49.973', '12589490', '0', '3881184', '0', '160953', '0', '0', '4.147']",134,224,392,403,100.00,100.00,83.33,100.00,7.418,4.438,2.536,2.467
values_25,994,994,"['957456', '8845066', '126209', '1109044', '65013', '552278', '568441', '49.973', '12589490', '0', '3881184', '0', '160953', '0', '0', '4.147']",134,224,392,403,100.00,100.00,83.33,100.00,7.418,4.438,2.536,2.467
values_26,974,974,"['957452', '8845066', '126208', '1109044', '65013', '552278', '568440', '49.973', '12589418', '0', '3881164', '0', '160956', '0', '0', '4.147']",116,190,341,350,100.00,100.00,83.33,100.00,8.397,5.126,2.856,2.783
values_48,861,861,"['957416', '8845138', '126202', '1109046', '65080', '552203', '568376', '49.972', '12589022', '0', '3881051', '0', '160928', '0', '0', '4.147']",19,35,36,27,100.00,83.33,50.00,100.00,45.316,24.600,23.917,31.889
values_71,907,907,"['957472', '8845120', '126210', '1109042', '65086', '552197', '568375', '49.972', '12589166', '0', '3881097', '0', '160960', '0', '0', '4.147']",57,105,146,153,100.00,100.00,91.67,100.00,15.912,8.638,6.212,5.928
values_76,894,894,"['957468', '8845120', '126209', '1109042', '65086', '552197', '568375', '49.972', '12589122', '0', '3881084', '0', '160956', '0', '0', '4.147']",46,80,119,124,100.00,100.00,83.33,100.00,19.435,11.175,7.513,7.210
values_7,935,935,"['957400', '8845098', '126201', '1109048', '65008', '552275', '568441', '49.972', '12589292', '0', '3881125', '0', '160950', '0', '0', '4.147']",82,136,234,241,100.00,100.00,83.33,100.00,11.402,6.875,3.996,3.880
values_50,1006,1006,"['957328', '8845092', '126193', '1109063', '65011', '552280', '568444', '49.973', '12589558', '0', '3881195', '0', '160972', '0', '0', '4.147']",117,201,336,347,100.00,100.00,75.00,100.00,8.598,5.005,2.994,2.899
values_22,981,981,"['957452', '8845066', '126208', '1109044', '65013', '552278', '568440', '49.973', '12589446', '0', '3881171', '0', '160956', '0', '0', '4.147']",123,199,365,374,100.00,100.00,91.67,100.00,7.976,4.930,2.688,2.623
values_4,948,948,"['957404', '8845098', '126202', '1109048', '65008', '552275', '568441', '49.972', '12589336', '0', '3881138', '0', '160956', '0', '0', '4.147']",93,161,261,270,100.00,100.00,91.67,100.00,10.194,5.888,3.632,3.511
values_32,989,989,"['957388', '8845106', '126200', '1109063', '65010', '552281', '568445', '49.972', '12589482', '0', '3881178', '0', '160972', '0', '0', '4.148']",102,172,293,302,100.00,100.00,83.33,100.00,9.696,5.750,3.375,3.275
values_77,894,894,"['957468', '8845120', '126209', '1109042', '65086', '552197', '568375', '49.972', '12589122', '0', '3881084', '0', '160956', '0', '0', '4.147']",46,80,119,124,100.00,100.00,83.33,100.00,19.435,11.175,7.513,7.210
values_91,1039,1039,"['957400', '8845044', '126202', '1109057', '65014', '552277', '568441', '49.973', '12589660', '0', '3881228', '0', '160972', '0', '0', '4.147']",147,239,440,451,100.00,100.00,91.67,100.00,7.068,4.347,2.361,2.304
values_42,874,874,"['957420', '8845138', '126203', '1109046', '65080', '552203', '568376', '49.972', '12589066', '0', '3881064', '0', '160950', '0', '0', '4.147']",30,60,63,45,100.00,83.33,58.33,100.00,29.133,14.567,13.873,19.422
values_13,950,950,"['957360', '8845122', '126196', '1109065', '65089', '552202', '568378', '49.973', '12589348', '0', '3881139', '0', '160972', '0', '0', '4.148']",68,118,186,193,100.00,100.00,83.33,100.00,13.971,8.051,5.108,4.922
values_41,874,874,"['957420', '8845138', '126203', '1109046', '65080', '552203', '568376', '49.972', '12589066', '0', '3881064', '0', '160950', '0', '0', '4.147']",30,60,63,45,100.00,83.33,58.33,100.00,29.133,14.567,13.873,19.422
values_55,1006,1006,"['957328', '8845092', '126193', '1109063', '65011', '552280', '568444', '49.973', '12589558', '0', '3881195', '0', '160972', '0', '0', '4.147']",117,201,336,347,100.00,100.00,75.00,100.00,8.598,5.005,2.994,2.899
values_31,964,964,"['957384', '8845106', '126199', '1109063', '65010', '552281', '568445', '49.972', '12589396', '0', '3881153', '0', '160972', '0', '0', '4.148']",82,136,234,241,100.00,100.00,83.33,100.00,11.756,7.088,4.120,4.000
values_66,1003,1003,"['957348', '8845076', '126195', '1109061', '65012', '552279', '568442', '49.973', '12589554', '0', '3881192', '0', '160972', '0', '0', '4.147']",116,190,341,350,100.00,100.00,83.33,100.00,8.647,5.279,2.941,2.866
values_65,1003,1003,"['957348', '8845076', '126195', '1109061', '65012', '552279', '568442', '49.973', '12589554', '0', '3881192', '0', '160972', '0', '0', '4.147']",116,190,341,350,100.00,100.00,91.67,100.00,8.647,5.279,2.941,2.866
values_62,1016,1016,"['957352', '8845076', '126196', '1109061', '65012', '552279', '568442', '49.973', '12589598', '0', '3881205', '0', '160972', '0', '0', '4.147']",127,215,368,379,100.00,100.00,91.67,100.00,8.000,4.726,2.761,2.681
values_21,974,974,"['957452', '8845066', '126208', '1109044', '65008', '552275', '568439', '49.972', '12589418', '0', '3881164', '0', '160956', '0', '0', '4.147']",116,190,341,350,100.00,100.00,91.67,100.00,8.397,5.126,2.856,2.783
values_95,1039,1039,"['957400', '8845044', '126202', '1109057', '65014', '552277', '568441', '49.973', '12589660', '0', '3881228', '0', '160977', '0', '0', '4.148']",147,239,440,451,100.00,100.00,91.67,100.00,7.068,4.347,2.361,2.304
values_84,996,996,"['957456', '8845066', '126209', '1109044', '65013', '552278', '568440', '49.973', '12589494', '0', '3881186', '0', '160953', '0', '0', '4.147']",136,226,400,411,100.00,100.00,83.33,100.00,7.324,4.407,2.490,2.423
values_58,993,993,"['957412', '8845090', '126203', '1109061', '65010', '552281', '568445', '49.972', '12589482', '0', '3881182', '0', '160972', '0', '0', '4.147']",106,176,309,318,100.00,100.00,75.00,100.00,9.368,5.642,3.214,3.123
values_64,1016,1016,"['957352', '8845076', '126196', '1109061', '65012', '552279', '568442', '49.973', '12589598', '0', '3881205', '0', '160972', '0', '0', '4.147']",127,215,368,379,100.00,100.00,83.33,100.00,8.000,4.726,2.761,2.681
values_83,983,983,"['957452', '8845066', '126208', '1109044', '65013', '552278', '568440', '49.973', '12589450', '0', '3881173', '0', '160956', '0', '0', '4.147']",125,201,373,382,100.00,100.00,91.67,100.00,7.864,4.891,2.635,2.573
values_94,1039,1039,"['957400', '8845044', '126202', '1109057', '65014', '552277', '568441', '49.973', '12589660', '0', '3881228', '0', '160972', '0', '0', '4.147']",147,239,440,451,100.00,100.00,83.33,100.00,7.068,4.347,2.361,2.304
values_0,960,960,"['957404', '8845098', '126202', '1109048', '65013', '552278', '568442', '49.973', '12589378', '0', '3881150', '0', '160956', '0', '0', '4.147']",102,172,293,302,100.00,100.00,83.33,100.00,9.412,5.581,3.276,3.179
values_99,1027,1027,"['957400', '8845044', '126202', '1109057', '65013', '552278', '568442', '49.973', '12589618', '0', '3881216', '0', '160972', '0', '0', '4.147']",138,228,408,419,100.00,100.00,91.67,100.00,7.442,4.504,2.517,2.451
values_96,1014,1014,"['957396', '8845044', '126201', '1109057', '65014', '552277', '568441', '49.973', '12589574', '0', '3881203', '0', '160972', '0', '0', '4.147']",127,203,381,390,100.00,100.00,83.33,100.00,7.984,4.995,2.661,2.600
values_67,1003,1003,"['957348', '8845076', '126195', '1109061', '65012', '552279', '568442', '49.973', '12589554', '0', '3881192', '0', '160972', '0', '0', '4.147']",116,190,341,350,100.00,100.00,83.33,100.00,8.647,5.279,2.941,2.866
values_61,1003,1003,"['957348', '8845076', '126195', '1109061', '65012', '552279', '568442', '49.973', '12589554', '0', '3881192', '0', '160972', '0', '0', '4.147']",116,190,341,350,100.00,100.00,91.67,100.00,8.647,5.279,2.941,2.866
values_43,874,874,"['957420', '8845138', '126203', '1109046', '65080', '552203', '568376', '49.972', '12589066', '0', '3881064', '0', '160950', '0', '0', '4.147']",30,60,63,45,100.00,83.33,50.00,100.00,29.133,14.567,13.873,19.422
values_2,935,935,"['957400', '8845098', '126201', '1109048', '65008', '552275', '568441', '49.972', '12589292', '0', '3881125', '0', '160956', '0', '0', '4.147']",82,136,234,241,100.00,100.00,91.67,100.00,11.402,6.875,3.996,3.880
values_54,1006,1006,"['957328', '8845092', '126193', '1109063', '65011', '552280', '568444', '49.973', '12589558', '0', '3881195', '0', '160972', '0', '0', '4.147']",117,201,336,347,100.00,100.00,75.00,100.00,8.598,5.005,2.994,2.899
values_30,989,989,"['957388', '8845106', '126200', '1109063', '65010', '552281', '568445', '49.972', '12589482', '0', '3881178', '0', '160972', '0', '0', '4.148']",102,172,293,302,100.00,100.00,83.33,100.00,9.696,5.750,3.375,3.275
values_59,1006,1006,"['957328', '8845092', '126193', '1109063', '65011', '552280', '568444', '49.973', '12589558', '0', '3881195', '0', '160972', '0', '0', '4.147']",117,201,336,347,100.00,100.00,75.00,100.00,8.598,5.005,2.994,2.899
values_85,996,996,"['957456', '8845066', '126209', '1109044', '65013', '552278', '568440', '49.973', '12589494', '0', '3881186', '0', '160953', '0', '0', '4.147']",136,226,400,411,100.00,100.00,91.67,100.00,7.324,4.407,2.490,2.423
values_74,907,907,"['957472', '8845120', '126210', '1109042', '65086', '552197', '568375', '49.972', '12589166', '0', '3881097', '0', '160960', '0', '0', '4.147']",57,105,146,153,100.00,100.00,91.67,100.00,15.912,8.638,6.212,5.928
values_90,1039,1039,"['957400', '8845044', '126202', '1109057', '65014', '552277', '568441', '49.973', '12589660', '0', '3881228', '0', '160972', '0', '0', '4.147']",147,239,440,451,100.00,100.00,83.33,100.00,7.068,4.347,2.361,2.304
values_18,950,950,"['957360', '8845122', '126196', '1109065', '65091', '552200', '568377', '49.973', '12589348', '0', '3881139', '0', '160972', '0', '0', '4.148']",68,118,186,193,100.00,100.00,83.33,100.00,13.971,8.051,5.108,4.922
values_52,1006,1006,"['957328', '8845092', '126193', '1109063', '65011', '552280', '568444', '49.973', '12589558', '0', '3881195', '0', '160972', '0', '0', '4.147']",117,201,336,347,100.00,100.00,83.33,100.00,8.598,5.005,2.994,2.899
values_44,874,874,"['957420', '8845138', '126203', '1109046', '65080', '552203', '568376', '49.972', '12589066', '0', '3881064', '0', '160950', '0', '0', '4.147']",30,60,63,45,100.00,83.33,50.00,100.00,29.133,14.567,13.873,19.422
values_17,950,950,"['957360', '8845122', '126196', '1109065', '65091', '552200', '568377', '49.973', '12589348', '0', '3881139', '0', '160972', '0', '0', '4.148']",68,118,186,193,100.00,100.00,75.00,100.00,13.971,8.051,5.108,4.922
values_36,964,964,"['957384', '8845106', '126199', '1109063', '65010', '552281', '568445', '49.972', '12589396', '0', '3881153', '0', '160972', '0', '0', '4.148']",82,136,234,241,100.00,100.00,83.33,100.00,11.756,7.088,4.120,4.000
values_49,874,874,"['957420', '8845138', '126203', '1109046', '65080', '552203', '568376', '49.972', '12589066', '0', '3881064', '0', '160950', '0', '0', '4.147']",30,60,63,45,100.00,83.33,50.00,100.00,29.133,14.567,13.873,19.422
values_86,974,974,"['957452', '8845066', '126208', '1109044', '65013', '552278', '568440', '49.973', '12589418', '0', '3881164', '0', '160956', '0', '0', '4.147']",116,190,341,350,100.00,100.00,83.33,100.00,8.397,5.126,2.856,2.783
values_37,964,964,"['957384', '8845106', '126199', '1109063', '65010', '552281', '568445', '49.972', '12589396', '0', '3881153', '0', '160972', '0', '0', '4.148']",82,136,234,241,100.00,100.00,83.33,100.00,11.756,7.088,4.120,4.000
values_56,993,993,"['957412', '8845090', '126203', '1109061', '65010', '552281', '568445', '49.972', '12589482', '0', '3881182', '0', '160972', '0', '0', '4.147']",106,176,309,318,100.00,100.00,75.00,100.00,9.368,5.642,3.214,3.123
values_63,1003,1003,"['957348', '8845076', '126195', '1109061', '65012', '552279', '568442', '49.973', '12589554', '0', '3881192', '0', '160972', '0', '0', '4.147']",116,190,341,350,100.00,100.00,91.67,100.00,8.647,5.279,2.941,2.866
values_35,977,977,"['957388', '8845106', '126200', '1109063', '65011', '552280', '568444', '49.972', '12589440', '0', '3881166', '0', '160972', '0', '0', '4.148']",93,161,261,270,100.00,100.00,91.67,100.00,10.505,6.068,3.743,3.619
values_97,1014,1014,"['957396', '8845044', '126201', '1109057', '65014', '552277', '568441', '49.973', '12589574', '0', '3881203', '0', '160972', '0', '0', '4.147']",127,203,381,390,100.00,100.00,83.33,100.00,7.984,4.995,2.661,2.600
values_75,894,894,"['957468', '8845120', '126209', '1109042', '65086', '552197', '568375', '49.972', '12589122', '0', '3881084', '0', '160956', '0', '0', '4.147']",46,80,119,124,100.00,100.00,91.67,100.00,19.435,11.175,7.513,7.210
values_57,993,993,"['957412', '8845090', '126203', '1109061', '65010', '552281', '568445', '49.972', '12589482', '0', '3881182', '0', '160972', '0', '0', '4.147']",106,176,309,318,100.00,100.00,75.00,100.00,9.368,5.642,3.214,3.123
values_88,983,983,"['957452', '8845066', '126208', '1109044', '65013', '552278', '568440', '49.973', '12589450', '0', '3881173', '0', '160956', '0', '0', '4.147']",125,201,373,382,100.00,100.00,91.67,100.00,7.864,4.891,2.635,2.573
values_10,950,950,"['957360', '8845122', '126196', '1109065', '65089', '552202', '568378', '49.973', '12589348', '0', '3881139', '0', '160972', '0', '0', '4.148']",68,118,186,193,100.00,100.00,75.00,100.00,13.971,8.051,5.108,4.922
values_53,1006,1006,"['957328', '8845092', '126193', '1109063', '65011', '552280', '568444', '49.973', '12589558', '0', '3881195', '0', '160972', '0', '0', '4.147']",117,201,336,347,100.00,100.00,75.00,100.00,8.598,5.005,2.994,2.899
values_8,935,935,"['957400', '8845098', '126201', '1109048', '65008', '552275', '568441', '49.972', '12589292', '0', '3881125', '0', '160950', '0', '0', '4.147']",82,136,234,241,100.00,100.00,83.33,100.00,11.402,6.875,3.996,3.880
values_39,989,989,"['957388', '8845106', '126200', '1109063', '65010', '552281', '568445', '49.972', '12589482', '0', '3881178', '0', '160972', '0', '0', '4.148']",102,172,293,302,100.00,100.00,91.67,100.00,9.696,5.750,3.375,3.275
values_47,861,861,"['957416', '8845138', '126202', '1109046', '65080', '552203', '568376', '49.972', '12589022', '0', '3881051', '0', '160928', '0', '0', '4.147']",19,35,36,27,100.00,83.33,50.00,100.00,45.316,24.600,23.917,31.889
values_60,1016,1016,"['957352', '8845076', '126196', '1109061', '65012', '552279', '568442', '49.973', '12589598', '0', '3881205', '0', '160972', '0', '0', '4.147']",127,215,368,379,100.00,100.00,83.33,100.00,8.000,4.726,2.761,2.681
values_89,996,996,"['957456', '8845066', '126209', '1109044', '65013', '552278', '568440', '49.973', '12589494', '0', '3881186', '0', '160953', '0', '0', '4.147']",136,226,400,411,100.00,100.00,83.33,100.00,7.324,4.407,2.490,2.423
values_51,993,993,"['957412', '8845090', '126203', '1109061', '65011', '552280', '568444', '49.972', '12589482', '0', '3881182', '0', '160972', '0', '0', '4.147']",106,176,309,318,100.00,100.00,83.33,100.00,9.368,5.642,3.214,3.123
values_14,950,950,"['957360', '8845122', '126196', '1109065', '65089', '552202', '568378', '49.973', '12589348', '0', '3881139', '0', '160972', '0', '0', '4.148']",68,118,186,193,100.00,100.00,75.00,100.00,13.971,8.051,5.108,4.922
values_28,974,974,"['957452', '8845066', '126208', '1109044', '65013', '552278', '568440', '49.973', '12589418', '0', '3881164', '0', '160956', '0', '0', '4.147']",116,190,341,350,100.00,100.00,83.33,100.00,8.397,5.126,2.856,2.783
values_16,950,950,"['957360', '8845122', '126196', '1109065', '65091', '552200', '568377', '49.973', '12589348', '0', '3881139', '0', '160972', '0', '0', '4.148']",68,118,186,193,100.00,100.00,75.00,100.00,13.971,8.051,5.108,4.922
values_34,989,989,"['957388', '8845106', '126200', '1109063', '65010', '552281', '568445', '49.972', '12589482', '0', '3881178', '0', '160972', '0', '0', '4.148']",102,172,293,302,100.00,100.00,83.33,100.00,9.696,5.750,3.375,3.275
values_82,983,983,"['957452', '8845066', '126208', '1109044', '65013', '552278', '568440', '49.973', '12589450', '0', '3881173', '0', '160956', '0', '0', '4.147']",125,201,373,382,100.00,100.00,91.67,100.00,7.864,4.891,2.635,2.573
values_46,861,861,"['957416', '8845138', '126202', '1109046', '65080', '552203', '568376', '49.972', '12589022', '0', '3881051', '0', '160928', '0', '0', '4.147']",19,35,36,27,100.00,83.33,50.00,100.00,45.316,24.600,23.917,31.889
values_27,974,974,"['957452', '8845066', '126208', '1109044', '65013', '552278', '568440', '49.973', '12589418', '0', '3881164', '0', '160956', '0', '0', '4.147']",116,190,341,350,100.00,100.00,83.33,100.00,8.397,5.126,2.856,2.783
values_20,994,994,"['957456', '8845066', '126209', '1109044', '65013', '552278', '568441', '49.973', '12589490', '0', '3881184', '0', '160953', '0', '0', '4.147']",134,224,392,403,100.00,100.00,83.33,100.00,7.418,4.438,2.536,2.467
values_9,960,960,"['957404', '8845098', '126202', '1109048', '65008', '552275', '568441', '49.972', '12589378', '0', '3881150', '0', '160956', '0', '0', '4.147']",102,172,293,302,100.00,100.00,91.67,100.00,9.412,5.581,3.276,3.179
values_92,1039,1039,"['957400', '8845044', '126202', '1109057', '65014', '552277', '568441', '49.973', '12589660', '0', '3881228', '0', '160972', '0', '0', '4.147']",147,239,440,451,100.00,100.00,91.67,100.00,7.068,4.347,2.361,2.304
values_3,948,948,"['957404', '8845098', '126202', '1109048', '65008', '552275', '568441', '49.972', '12589336', '0', '3881138', '0', '160956', '0', '0', '4.147']",93,161,261,270,100.00,100.00,91.67,100.00,10.194,5.888,3.632,3.511
values_98,1014,1014,"['957396', '8845044', '126201', '1109057', '65014', '552277', '568441', '49.973', '12589574', '0', '3881203', '0', '160972', '0', '0', '4.147']",127,203,381,390,100.00,100.00,83.33,100.00,7.984,4.995,2.661,2.600
values_29,994,994,"['957456', '8845066', '126209', '1109044', '65008', '552275', '568439', '49.972', '12589490', '0', '3881184', '0', '160956', '0', '0', '4.147']",134,224,392,403,100.00,100.00,91.67,100.00,7.418,4.438,2.536,2.467
values_80,996,996,"['957456', '8845066', '126209', '1109044', '65013', '552278', '568440', '49.973', '12589494', '0', '3881186', '0', '160953', '0', '0', '4.147']",136,226,400,411,100.00,100.00,83.33,100.00,7.324,4.407,2.490,2.423
values_73,907,907,"['957472', '8845120', '126210', '1109042', '65087', '552196', '568374', '49.972', '12589166', '0', '3881097', '0', '160960', '0', '0', '4.147']",57,105,146,153,100.00,100.00,83.33,100.00,15.912,8.638,6.212,5.928
