id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16089,9233,126,1276,895,342,100.00,100.00,66.67,100.00,127.690,12.609,17.977,47.044
values_19,27647,15647,235,2307,1547,651,100.00,100.00,83.33,100.00,117.647,11.984,17.871,42.469
values_12,5979,3443,54,475,331,132,100.00,100.00,66.67,100.00,110.722,12.587,18.063,45.295
values_38,12123,6963,98,963,675,260,100.00,100.00,66.67,100.00,123.704,12.589,17.960,46.627
values_81,12123,6963,98,963,675,260,100.00,100.00,66.67,100.00,123.704,12.589,17.960,46.627
values_5,16530,9477,135,1335,923,365,100.00,100.00,83.33,100.00,122.444,12.382,17.909,45.288
values_40,7871,4490,90,711,443,224,100.00,100.00,91.67,100.00,87.456,11.070,17.767,35.138
values_70,20357,11550,158,1635,1147,436,100.00,100.00,66.67,100.00,128.842,12.451,17.748,46.690
values_23,12123,6963,98,963,675,260,100.00,100.00,66.67,100.00,123.704,12.589,17.960,46.627
values_72,5979,3443,54,475,331,132,100.00,100.00,66.67,100.00,110.722,12.587,18.063,45.295
values_79,3801,2193,38,300,207,154,100.00,100.00,66.67,100.00,100.026,12.670,18.362,24.682
values_78,20357,11550,158,1635,1147,436,100.00,100.00,66.67,100.00,128.842,12.451,17.748,46.690
values_87,6861,3931,71,586,381,173,100.00,100.00,83.33,100.00,96.634,11.708,18.008,39.659
values_6,2219,1283,26,171,115,191,100.00,100.00,66.67,100.00,85.346,12.977,19.296,11.618
values_68,16530,9477,135,1335,923,365,100.00,100.00,83.33,100.00,122.444,12.382,17.909,45.288
values_69,6420,3687,63,534,359,155,100.00,100.00,83.33,100.00,101.905,12.022,17.883,41.419
values_1,8753,5033,74,696,487,190,100.00,100.00,66.67,100.00,118.284,12.576,17.973,46.068
values_45,12123,6963,98,963,675,260,100.00,100.00,66.67,100.00,123.704,12.589,17.960,46.627
values_33,17412,9965,151,1439,967,401,100.00,100.00,83.33,100.00,115.311,12.100,18.006,43.421
values_15,4683,2681,55,411,257,195,100.00,100.00,83.33,100.00,85.145,11.394,18.222,24.015
values_93,5979,3443,54,475,331,132,100.00,100.00,66.67,100.00,110.722,12.587,18.063,45.295
values_24,25442,14427,194,2040,1431,562,100.00,100.00,66.67,100.00,131.144,12.472,17.779,45.270
values_25,25442,14427,194,2040,1431,562,100.00,100.00,66.67,100.00,131.144,12.472,17.779,45.270
values_26,3229,1842,46,303,183,247,100.00,100.00,91.67,100.00,70.196,10.657,17.645,13.073
values_48,9194,5277,83,755,515,211,100.00,100.00,83.33,100.00,110.771,12.177,17.852,43.573
values_71,5979,3443,54,475,331,132,100.00,100.00,66.67,100.00,110.722,12.587,18.063,45.295
values_76,16089,9233,126,1276,895,342,100.00,100.00,66.67,100.00,127.690,12.609,17.977,47.044
values_7,16089,9233,126,1276,895,342,100.00,100.00,66.67,100.00,127.690,12.609,17.977,47.044
values_50,3801,2193,38,300,207,154,100.00,100.00,66.67,100.00,100.026,12.670,18.362,24.682
values_22,4242,2437,47,359,235,177,100.00,100.00,83.33,100.00,90.255,11.816,18.051,23.966
values_4,12564,7207,107,1022,703,283,100.00,100.00,83.33,100.00,117.421,12.294,17.872,44.396
values_32,6420,3687,63,534,359,155,100.00,100.00,83.33,100.00,101.905,12.022,17.883,41.419
values_77,25442,14427,194,2040,1431,562,100.00,100.00,66.67,100.00,131.144,12.472,17.779,45.270
values_91,20357,11550,158,1635,1147,436,100.00,100.00,66.67,100.00,128.842,12.451,17.748,46.690
values_42,3229,1842,46,303,183,247,100.00,100.00,91.67,100.00,70.196,10.657,17.645,13.073
values_13,25442,14427,194,2040,1431,562,100.00,100.00,66.67,100.00,131.144,12.472,17.779,45.270
values_41,25442,14427,194,2040,1431,562,100.00,100.00,66.67,100.00,131.144,12.472,17.779,45.270
values_55,8753,5033,74,696,487,190,100.00,100.00,66.67,100.00,118.284,12.576,17.973,46.068
values_31,12123,6963,98,963,675,260,100.00,100.00,66.67,100.00,123.704,12.589,17.960,46.627
values_66,8753,5033,74,696,487,190,100.00,100.00,66.67,100.00,118.284,12.576,17.973,46.068
values_65,12123,6963,98,963,675,260,100.00,100.00,66.67,100.00,123.704,12.589,17.960,46.627
values_62,6861,3931,71,586,381,173,100.00,100.00,83.33,100.00,96.634,11.708,18.008,39.659
values_21,21680,12282,183,1798,1219,491,100.00,100.00,83.33,100.00,118.470,12.058,17.785,44.155
values_95,25442,14427,194,2040,1431,562,100.00,100.00,66.67,100.00,131.144,12.472,17.779,45.270
values_84,4242,2437,47,359,235,177,100.00,100.00,83.33,100.00,90.255,11.816,18.051,23.966
values_58,2660,1527,35,230,143,214,100.00,100.00,83.33,100.00,76.000,11.565,18.601,12.430
values_64,5979,3443,54,475,331,132,100.00,100.00,66.67,100.00,110.722,12.587,18.063,45.295
values_83,2660,1527,35,230,143,214,100.00,100.00,83.33,100.00,76.000,11.565,18.601,12.430
values_94,5979,3443,54,475,331,132,100.00,100.00,66.67,100.00,110.722,12.587,18.063,45.295
values_0,3801,2193,38,300,207,154,100.00,100.00,66.67,100.00,100.026,12.670,18.362,24.682
values_99,5979,3443,54,475,331,132,100.00,100.00,66.67,100.00,110.722,12.587,18.063,45.295
values_96,21680,12282,183,1798,1219,491,100.00,100.00,83.33,100.00,118.470,12.058,17.785,44.155
values_67,6420,3687,63,534,359,155,100.00,100.00,83.33,100.00,101.905,12.022,17.883,41.419
values_61,28088,15891,243,2359,1569,668,100.00,100.00,83.33,100.00,115.588,11.907,17.902,42.048
values_43,16971,9721,143,1387,945,383,100.00,100.00,83.33,100.00,118.678,12.236,17.959,44.311
values_2,16530,9477,135,1335,923,365,100.00,100.00,83.33,100.00,122.444,12.382,17.909,45.288
values_54,25883,14671,203,2099,1459,583,100.00,100.00,83.33,100.00,127.502,12.331,17.740,44.396
values_30,10076,5765,99,859,559,245,100.00,100.00,83.33,100.00,101.778,11.730,18.025,41.127
values_59,6420,3687,63,534,359,155,100.00,100.00,83.33,100.00,101.905,12.022,17.883,41.419
values_85,3801,2193,38,300,207,154,100.00,100.00,66.67,100.00,100.026,12.670,18.362,24.682
values_74,2219,1283,26,171,115,191,100.00,100.00,66.67,100.00,85.346,12.977,19.296,11.618
values_90,22121,12526,191,1850,1241,508,100.00,100.00,83.33,100.00,115.817,11.957,17.825,43.545
values_18,25442,14427,194,2040,1431,562,100.00,100.00,66.67,100.00,131.144,12.472,17.779,45.270
values_52,2660,1527,35,230,143,214,100.00,100.00,83.33,100.00,76.000,11.565,18.601,12.430
values_44,25442,14427,194,2040,1431,562,100.00,100.00,66.67,100.00,131.144,12.472,17.779,45.270
values_17,14897,8498,150,1303,831,388,100.00,100.00,91.67,100.00,99.313,11.433,17.927,38.394
