inputName,text,data,bss
values_11,1468,840,416
values_19,1458,1368,672
values_12,1468,288,152
values_38,1468,624,312
values_81,1468,624,312
values_5,1468,840,416
values_40,1468,288,152
values_70,1458,1088,536
values_23,1468,624,312
values_72,1468,288,152
values_79,1468,168,96
values_78,1458,1088,536
values_87,1468,288,152
values_6,1468,80,56
values_68,1468,840,416
values_69,1468,288,152
values_1,1468,440,224
values_45,1468,624,312
values_33,1468,840,416
values_15,1468,168,96
values_93,1468,288,152
values_24,1458,1368,672
values_25,1458,1368,672
values_26,1468,80,56
values_48,1468,440,224
values_71,1468,288,152
values_76,1468,840,416
values_7,1468,840,416
values_50,1468,168,96
values_22,1468,168,96
values_4,1468,624,312
values_32,1468,288,152
values_77,1458,1368,672
values_91,1458,1088,536
values_42,1468,80,56
values_13,1458,1368,672
values_41,1458,1368,672
values_55,1468,440,224
values_31,1468,624,312
values_66,1468,440,224
values_65,1468,624,312
values_62,1468,288,152
values_21,1458,1088,536
values_95,1458,1368,672
values_84,1468,168,96
values_58,1468,80,56
values_64,1468,288,152
values_83,1468,80,56
values_94,1468,288,152
values_0,1468,168,96
values_99,1468,288,152
values_96,1458,1088,536
values_67,1468,288,152
values_61,1458,1368,672
values_43,1468,840,416
values_2,1468,840,416
values_54,1458,1368,672
values_30,1468,440,224
values_59,1468,288,152
values_85,1468,168,96
values_74,1468,80,56
values_90,1458,1088,536
values_18,1458,1368,672
values_52,1468,80,56
values_44,1458,1368,672
values_17,1468,624,312
values_36,1468,624,312
values_49,1468,288,152
values_86,1468,624,312
values_37,1468,840,416
values_56,1458,1088,536
values_63,1468,624,312
values_35,1468,288,152
values_97,1468,624,312
values_75,1458,1088,536
values_57,1468,840,416
values_88,1458,1368,672
values_10,1468,168,96
values_53,1458,1088,536
values_8,1468,840,416
values_39,1458,1088,536
values_47,1468,288,152
values_60,1458,1368,672
values_89,1468,288,152
values_51,1458,1088,536
values_14,1468,80,56
values_28,1468,840,416
values_16,1458,1368,672
values_34,1458,1088,536
values_82,1468,288,152
values_46,1468,168,96
values_27,1468,624,312
values_20,1468,288,152
values_9,1458,1088,536
values_92,1468,840,416
values_3,1458,1088,536
values_98,1468,840,416
values_29,1468,624,312
values_80,1468,288,152
values_73,1468,440,224
