inputName,text,data,bss
values_11,496,361,25
values_19,500,529,29
values_12,472,961,37
values_38,924,100,16
values_81,500,729,33
values_5,452,9,9
values_40,508,324,24
values_70,448,1024,38
values_23,500,529,29
values_72,452,9,9
values_79,512,484,28
values_78,488,625,31
values_87,484,441,27
values_6,484,441,27
values_68,324,4,8
values_69,448,1024,38
values_1,504,841,35
values_45,500,729,33
values_33,508,324,24
values_15,500,529,29
values_93,400,256,22
values_24,508,324,24
values_25,684,64,14
values_26,684,64,14
values_48,432,169,19
values_71,924,100,16
values_76,452,289,23
values_7,568,25,11
values_50,432,225,21
values_22,512,784,34
values_4,504,841,35
values_32,512,784,34
values_77,504,841,35
values_91,324,4,8
values_42,704,49,13
values_13,512,784,34
values_41,508,324,24
values_55,1012,121,17
values_31,472,961,37
values_66,432,225,21
values_65,452,289,23
values_62,512,484,28
values_21,512,676,32
values_95,684,64,14
values_84,508,576,30
values_58,924,100,16
values_64,644,36,12
values_83,508,400,26
values_94,500,529,29
values_0,500,729,33
values_99,484,441,27
values_96,508,576,30
values_67,432,169,19
values_61,448,1024,38
values_43,644,36,12
values_2,452,289,23
values_54,508,324,24
values_30,512,784,34
values_59,512,784,34
values_85,400,256,22
values_74,500,529,29
values_90,488,625,31
values_18,472,961,37
values_52,924,100,16
values_44,924,100,16
values_17,440,16,10
values_36,472,961,37
values_49,684,64,14
values_86,496,361,25
values_37,432,144,18
values_56,472,961,37
values_63,428,196,20
values_35,832,81,15
values_97,512,484,28
values_75,500,529,29
values_57,504,841,35
values_88,644,36,12
values_10,432,169,19
values_53,512,484,28
values_8,472,961,37
values_39,508,576,30
values_47,440,16,10
values_60,448,1024,38
values_89,432,225,21
values_51,504,841,35
values_14,924,100,16
values_28,704,49,13
values_16,512,784,34
values_34,504,841,35
values_82,432,144,18
values_46,500,729,33
values_27,400,256,22
values_20,488,900,36
values_9,832,81,15
values_92,512,484,28
values_3,496,361,25
values_98,504,841,35
values_29,440,16,10
values_80,472,961,37
values_73,512,484,28
