id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,593,470,1032,9825,7190,6715,100.00,85.71,71.43,100.00,0.575,0.060,0.082,0.088
values_19,686,547,1432,14101,10174,9507,100.00,85.71,71.43,100.00,0.479,0.049,0.067,0.072
values_12,804,636,2346,24152,17108,15998,100.00,85.71,71.43,100.00,0.343,0.033,0.047,0.050
values_38,287,218,366,3012,2348,10801,100.00,85.71,71.43,100.00,0.784,0.095,0.122,0.027
values_81,775,623,1896,19145,13670,12779,100.00,85.71,71.43,100.00,0.409,0.040,0.057,0.061
values_5,175,129,72,401,374,518,100.00,85.71,71.43,100.00,2.431,0.436,0.468,0.338
values_40,584,468,942,8876,6524,6092,100.00,85.71,71.43,100.00,0.620,0.066,0.090,0.096
values_70,745,589,2566,26530,18760,17544,100.00,85.71,71.43,100.00,0.290,0.028,0.040,0.042
values_23,686,547,1432,14101,10174,9507,100.00,85.71,71.43,100.00,0.479,0.049,0.067,0.072
values_72,175,129,50,268,252,346,100.00,85.71,71.43,100.00,3.500,0.653,0.694,0.506
values_79,663,531,1326,12960,9380,8764,100.00,85.71,71.43,100.00,0.500,0.051,0.071,0.076
values_78,680,536,1656,16527,11858,11083,100.00,85.71,71.43,100.00,0.411,0.041,0.057,0.061
values_87,594,466,1224,11867,8618,8051,100.00,85.71,71.43,100.00,0.485,0.050,0.069,0.074
values_6,594,466,1224,11867,8618,8051,100.00,85.71,71.43,100.00,0.485,0.050,0.069,0.074
values_68,103,72,46,220,220,233,100.00,85.71,64.29,100.00,2.239,0.468,0.468,0.442
values_69,745,589,2486,25701,18174,16996,100.00,85.71,71.43,100.00,0.300,0.029,0.041,0.044
values_1,827,664,2152,21955,15610,14595,100.00,85.71,71.43,100.00,0.384,0.038,0.053,0.057
values_45,775,623,1896,19145,13670,12779,100.00,85.71,71.43,100.00,0.409,0.040,0.057,0.061
values_33,584,468,942,8876,6524,6092,100.00,85.71,71.43,100.00,0.620,0.066,0.090,0.096
values_15,686,547,1432,14101,10174,9507,100.00,85.71,71.43,100.00,0.479,0.049,0.067,0.072
values_93,422,330,726,6677,4958,4628,100.00,85.71,71.43,100.00,0.581,0.063,0.085,0.091
values_24,584,468,890,8383,6162,5754,100.00,85.71,71.43,100.00,0.656,0.070,0.095,0.101
values_25,213,157,262,2026,1624,5843,100.00,85.71,71.43,100.00,0.813,0.105,0.131,0.036
values_26,213,157,230,1773,1422,5111,100.00,85.71,71.43,100.00,0.926,0.120,0.150,0.042
values_48,455,356,552,4851,3674,3427,100.00,85.71,71.43,100.00,0.824,0.094,0.124,0.133
values_71,287,218,366,3012,2348,10801,100.00,85.71,71.43,100.00,0.784,0.095,0.122,0.027
values_76,542,430,856,7975,5890,5499,100.00,85.71,71.43,100.00,0.633,0.068,0.092,0.099
values_7,203,149,32,183,162,338,100.00,85.71,64.29,75.00,6.344,1.109,1.253,0.601
values_50,465,361,696,6317,4718,4403,100.00,85.71,71.43,100.00,0.668,0.074,0.099,0.106
values_22,826,670,2022,20526,14624,13672,100.00,85.71,71.43,100.00,0.409,0.040,0.056,0.060
values_4,827,664,2152,21955,15610,14595,100.00,85.71,71.43,100.00,0.384,0.038,0.053,0.057
values_32,826,670,2022,20526,14624,13672,100.00,85.71,71.43,100.00,0.409,0.040,0.056,0.060
values_77,827,664,2152,21955,15610,14595,100.00,85.71,71.43,100.00,0.384,0.038,0.053,0.057
values_91,103,72,26,111,114,119,100.00,85.71,64.29,75.00,3.962,0.928,0.904,0.866
values_42,233,173,216,1605,1310,4078,100.00,85.71,71.43,100.00,1.079,0.145,0.178,0.057
values_13,826,670,2022,20526,14624,13672,100.00,85.71,71.43,100.00,0.409,0.040,0.056,0.060
values_41,584,468,942,8876,6524,6092,100.00,85.71,71.43,100.00,0.620,0.066,0.090,0.096
values_55,313,241,424,3577,2758,14102,100.00,85.71,71.43,100.00,0.738,0.088,0.113,0.022
values_31,804,636,2424,24957,17678,16531,100.00,85.71,71.43,100.00,0.332,0.032,0.045,0.049
values_66,465,361,696,6317,4718,4403,100.00,85.71,71.43,100.00,0.668,0.074,0.099,0.106
values_65,542,430,856,7975,5890,5499,100.00,85.71,71.43,100.00,0.633,0.068,0.092,0.099
values_62,663,531,1326,12960,9380,8764,100.00,85.71,71.43,100.00,0.500,0.051,0.071,0.076
values_21,755,607,1774,17812,12748,11916,100.00,85.71,71.43,100.00,0.426,0.042,0.059,0.063
values_95,213,157,262,2026,1624,5843,100.00,85.71,71.43,100.00,0.813,0.105,0.131,0.036
values_84,707,567,1542,15290,11000,10280,100.00,85.71,71.43,100.00,0.458,0.046,0.064,0.069
values_58,287,218,366,3012,2348,10801,100.00,85.71,71.43,100.00,0.784,0.095,0.122,0.027
values_64,223,166,146,1027,858,2263,100.00,85.71,71.43,100.00,1.527,0.217,0.260,0.099
values_83,615,491,1126,10822,7888,7368,100.00,85.71,71.43,100.00,0.546,0.057,0.078,0.083
values_94,686,547,1432,14101,10174,9507,100.00,85.71,71.43,100.00,0.479,0.049,0.067,0.072
values_0,775,623,1896,19145,13670,12779,100.00,85.71,71.43,100.00,0.409,0.040,0.057,0.061
values_99,594,466,1224,11867,8618,8051,100.00,85.71,71.43,100.00,0.485,0.050,0.069,0.074
values_96,707,567,1542,15290,11000,10280,100.00,85.71,71.43,100.00,0.458,0.046,0.064,0.069
values_67,455,356,552,4851,3674,3427,100.00,85.71,71.43,100.00,0.824,0.094,0.124,0.133
values_61,745,589,2566,26530,18760,17544,100.00,85.71,71.43,100.00,0.290,0.028,0.040,0.042
values_43,223,166,146,1027,858,2263,100.00,85.71,71.43,100.00,1.527,0.217,0.260,0.099
values_2,542,430,856,7975,5890,5499,100.00,85.71,71.43,100.00,0.633,0.068,0.092,0.099
values_54,584,468,942,8876,6524,6092,100.00,85.71,71.43,100.00,0.620,0.066,0.090,0.096
values_30,826,670,2022,20526,14624,13672,100.00,85.71,71.43,100.00,0.409,0.040,0.056,0.060
values_59,826,670,2022,20526,14624,13672,100.00,85.71,71.43,100.00,0.409,0.040,0.056,0.060
values_85,422,330,774,7122,5288,4936,100.00,85.71,71.43,100.00,0.545,0.059,0.080,0.085
values_74,686,547,1432,14101,10174,9507,100.00,85.71,71.43,100.00,0.479,0.049,0.067,0.072
values_90,680,536,1656,16527,11858,11083,100.00,85.71,71.43,100.00,0.411,0.041,0.057,0.061
values_18,804,636,2424,24957,17678,16531,100.00,85.71,71.43,100.00,0.332,0.032,0.045,0.049
values_52,287,218,366,3012,2348,10801,100.00,85.71,71.43,100.00,0.784,0.095,0.122,0.027
values_44,287,218,366,3012,2348,10801,100.00,85.71,71.43,100.00,0.784,0.095,0.122,0.027
values_17,140,101,102,630,560,991,100.00,85.71,71.43,100.00,1.373,0.222,0.250,0.141
values_36,804,636,2424,24957,17678,16531,100.00,85.71,71.43,100.00,0.332,0.032,0.045,0.049
values_49,213,157,262,2026,1624,5843,100.00,85.71,71.43,100.00,0.813,0.105,0.131,0.036
values_86,593,470,1032,9825,7190,6715,100.00,85.71,71.43,100.00,0.575,0.060,0.082,0.088
values_37,440,348,486,4190,3200,2984,100.00,85.71,71.43,100.00,0.905,0.105,0.138,0.147
values_56,804,636,2424,24957,17678,16531,100.00,85.71,71.43,100.00,0.332,0.032,0.045,0.049
values_63,459,359,622,5560,4180,3900,100.00,85.71,71.43,100.00,0.738,0.083,0.110,0.118
values_35,263,197,278,2218,1752,7168,100.00,85.71,71.43,100.00,0.946,0.119,0.150,0.037
values_97,663,531,1326,12960,9380,8764,100.00,85.71,71.43,100.00,0.500,0.051,0.071,0.076
values_75,686,547,1432,14101,10174,9507,100.00,85.71,71.43,100.00,0.479,0.049,0.067,0.072
values_57,827,664,2152,21955,15610,14595,100.00,85.71,71.43,100.00,0.384,0.038,0.053,0.057
values_88,223,166,174,1232,1028,2717,100.00,85.71,71.43,100.00,1.282,0.181,0.217,0.082
values_10,455,356,552,4851,3674,3427,100.00,85.71,71.43,100.00,0.824,0.094,0.124,0.133
values_53,663,531,1326,12960,9380,8764,100.00,85.71,71.43,100.00,0.500,0.051,0.071,0.076
values_8,804,636,2424,24957,17678,16531,100.00,85.71,71.43,100.00,0.332,0.032,0.045,0.049
values_39,707,567,1542,15290,11000,10280,100.00,85.71,71.43,100.00,0.458,0.046,0.064,0.069
values_47,140,101,102,630,560,991,100.00,85.71,71.43,100.00,1.373,0.222,0.250,0.141
values_60,745,589,2486,25701,18174,16996,100.00,85.71,71.43,100.00,0.300,0.029,0.041,0.044
values_89,465,361,696,6317,4718,4403,100.00,85.71,71.43,100.00,0.668,0.074,0.099,0.106
values_51,827,664,2152,21955,15610,14595,100.00,85.71,71.43,100.00,0.384,0.038,0.053,0.057
values_14,287,218,366,3012,2348,10801,100.00,85.71,71.43,100.00,0.784,0.095,0.122,0.027
values_28,233,173,216,1605,1310,4078,100.00,85.71,71.43,100.00,1.079,0.145,0.178,0.057
values_16,826,670,2022,20526,14624,13672,100.00,85.71,71.43,100.00,0.409,0.040,0.056,0.060
values_34,827,664,2152,21955,15610,14595,100.00,85.71,71.43,100.00,0.384,0.038,0.053,0.057
values_82,440,348,486,4190,3200,2984,100.00,85.71,71.43,100.00,0.905,0.105,0.138,0.147
values_46,775,623,1896,19145,13670,12779,100.00,85.71,71.43,100.00,0.409,0.040,0.057,0.061
