id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,979,685,116,274,297,312,100.00,100.00,83.33,100.00,8.440,3.573,3.296,3.138
values_19,979,683,116,274,297,312,100.00,100.00,91.67,100.00,8.440,3.573,3.296,3.138
values_12,1069,753,134,319,341,359,100.00,100.00,91.67,100.00,7.978,3.351,3.135,2.978
values_38,497,348,68,169,171,179,100.00,100.00,75.00,100.00,7.309,2.941,2.906,2.777
values_81,821,574,106,264,281,294,100.00,100.00,83.33,100.00,7.745,3.110,2.922,2.793
values_5,1197,837,145,348,379,398,100.00,100.00,83.33,100.00,8.255,3.440,3.158,3.008
values_40,239,151,30,74,61,64,100.00,83.33,58.33,100.00,7.967,3.230,3.918,3.734
values_70,479,336,66,161,161,169,100.00,100.00,91.67,100.00,7.258,2.975,2.975,2.834
values_23,441,299,57,140,133,140,100.00,100.00,91.67,100.00,7.737,3.150,3.316,3.150
values_72,441,299,57,140,133,140,100.00,100.00,91.67,100.00,7.737,3.150,3.316,3.150
values_79,479,335,66,161,161,169,100.00,100.00,83.33,100.00,7.258,2.975,2.975,2.834
values_78,441,300,57,140,133,140,100.00,100.00,91.67,100.00,7.737,3.150,3.316,3.150
values_87,821,575,106,264,281,294,100.00,100.00,75.00,100.00,7.745,3.110,2.922,2.793
values_6,1159,802,136,327,351,369,100.00,100.00,91.67,100.00,8.522,3.544,3.302,3.141
values_68,1161,818,147,356,389,408,100.00,100.00,91.67,100.00,7.898,3.261,2.985,2.846
values_69,1161,817,147,356,389,408,100.00,100.00,83.33,100.00,7.898,3.261,2.985,2.846
values_1,1103,764,125,295,325,341,100.00,100.00,91.67,100.00,8.824,3.739,3.394,3.235
values_45,239,150,30,74,61,64,100.00,83.33,50.00,100.00,7.967,3.230,3.918,3.734
values_33,497,347,68,169,171,179,100.00,100.00,83.33,100.00,7.309,2.941,2.906,2.777
