id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,2049,2049,"['956668', '8845242', '126265', '1109143', '65082', '552201', '568376', '49.966', '12593156', '0', '3882239', '0', '160988', '0', '0', '4.147']",253,1241,1294,1294,100.00,100.00,100.00,100.00,8.099,1.651,1.583,1.583
values_44,3601,3601,"['956914', '8845248', '126504', '1109170', '65087', '552204', '568380', '49.956', '12598216', '0', '3883790', '0', '161037', '0', '0', '4.146']",542,2769,2920,2920,100.00,100.00,100.00,100.00,6.644,1.300,1.233,1.233
values_17,4119,4119,"['957000', '8845252', '126590', '1109174', '65087', '552204', '568380', '49.952', '12599944', '0', '3884308', '0', '161059', '0', '0', '4.146']",630,3301,3489,3489,100.00,100.00,100.00,100.00,6.538,1.248,1.181,1.181
values_36,2234,2234,"['956696', '8845244', '126293', '1109145', '65082', '552201', '568376', '49.965', '12593752', '0', '3882424', '0', '161018', '0', '0', '4.147']",290,1425,1489,1489,100.00,100.00,100.00,100.00,7.703,1.568,1.500,1.500
values_49,1237,1237,"['960310', '8845242', '126610', '1107162', '65085', '552206', '568383', '50.033', '12572634', '0', '3876427', '0', '160977', '0', '0', '4.153']",95,411,419,419,100.00,100.00,100.00,100.00,13.021,3.010,2.952,2.952
values_86,951,951,"['960354', '8845232', '126577', '1107152', '65085', '552206', '568383', '50.035', '12571670', '0', '3876141', '0', '160956', '0', '0', '4.152']",27,95,93,93,100.00,100.00,100.00,100.00,35.222,10.011,10.226,10.226
values_37,1731,1731,"['956618', '8845238', '126215', '1109139', '65082', '552201', '568376', '49.968', '12592116', '0', '3881921', '0', '160988', '0', '0', '4.147']",193,917,951,951,100.00,100.00,100.00,100.00,8.969,1.888,1.820,1.820
values_56,7536,7536,"['957406', '8845275', '127122', '1109190', '65088', '552195', '568378', '49.929', '12611208', '0', '3887726', '0', '161098', '0', '0', '4.144']",1258,6749,7182,7182,100.00,100.00,100.00,100.00,5.990,1.117,1.049,1.049
values_63,1336,1336,"['960326', '8845244', '126626', '1107164', '65085', '552206', '568383', '50.032', '12572962', '0', '3876526', '0', '160977', '0', '0', '4.153']",117,520,533,533,100.00,100.00,100.00,100.00,11.419,2.569,2.507,2.507
values_35,3840,3840,"['956956', '8845250', '126546', '1109172', '65087', '552204', '568380', '49.954', '12599032', '0', '3884029', '0', '161051', '0', '0', '4.146']",578,3022,3191,3191,100.00,100.00,100.00,100.00,6.644,1.271,1.203,1.203
values_97,3579,3579,"['956914', '8845248', '126504', '1109170', '65087', '552204', '568380', '49.956', '12598172', '0', '3883768', '0', '161037', '0', '0', '4.146']",531,2758,2909,2909,100.00,100.00,100.00,100.00,6.740,1.298,1.230,1.230
values_75,4131,4131,"['957000', '8845252', '126590', '1109174', '65087', '552204', '568380', '49.952', '12599968', '0', '3884320', '0', '161059', '0', '0', '4.146']",636,3307,3495,3495,100.00,100.00,100.00,100.00,6.495,1.249,1.182,1.182
values_57,2632,2632,"['956758', '8845248', '126355', '1109149', '65082', '552201', '568376', '49.962', '12595048', '0', '3882822', '0', '161018', '0', '0', '4.147']",366,1825,1914,1914,100.00,100.00,100.00,100.00,7.191,1.442,1.375,1.375
values_88,2864,2864,"['956800', '8845242', '126390', '1109164', '65087', '552204', '568380', '49.961', '12595824', '0', '3883053', '0', '161035', '0', '0', '4.147']",400,2036,2139,2139,100.00,100.00,100.00,100.00,7.160,1.407,1.339,1.339
values_10,2226,2226,"['956696', '8845244', '126293', '1109145', '65082', '552201', '568376', '49.965', '12593736', '0', '3882416', '0', '161018', '0', '0', '4.147']",286,1421,1485,1485,100.00,100.00,100.00,100.00,7.783,1.567,1.499,1.499
values_53,3344,3344,"['956874', '8845246', '126464', '1109168', '65087', '552204', '568380', '49.958', '12597380', '0', '3883533', '0', '161037', '0', '0', '4.147']",493,2513,2647,2647,100.00,100.00,100.00,100.00,6.783,1.331,1.263,1.263
values_8,3852,3852,"['956956', '8845250', '126546', '1109172', '65087', '552204', '568380', '49.954', '12599056', '0', '3884041', '0', '161051', '0', '0', '4.146']",584,3028,3197,3197,100.00,100.00,100.00,100.00,6.596,1.272,1.205,1.205
values_39,1580,1580,"['956596', '8845236', '126193', '1109137', '65082', '552201', '568376', '49.969', '12591636', '0', '3881770', '0', '160977', '0', '0', '4.147']",161,768,794,794,100.00,100.00,100.00,100.00,9.814,2.057,1.990,1.990
values_47,5332,5332,"['957052', '8845263', '126768', '1109178', '65088', '552195', '568378', '49.944', '12603956', '0', '3885522', '0', '161073', '0', '0', '4.145']",861,4540,4814,4814,100.00,100.00,100.00,100.00,6.193,1.174,1.108,1.108
values_60,1002,1002,"['960274', '8845236', '126574', '1107156', '65085', '552206', '568383', '50.035', '12571870', '0', '3876192', '0', '160972', '0', '0', '4.153']",39,154,153,153,100.00,100.00,100.00,100.00,25.692,6.506,6.549,6.549
values_89,2228,2228,"['956696', '8845244', '126293', '1109145', '65082', '552201', '568376', '49.965', '12593740', '0', '3882418', '0', '161018', '0', '0', '4.147']",287,1422,1486,1486,100.00,100.00,100.00,100.00,7.763,1.567,1.499,1.499
values_51,7544,7544,"['957406', '8845275', '127122', '1109190', '65088', '552195', '568378', '49.929', '12611224', '0', '3887734', '0', '161098', '0', '0', '4.144']",1262,6753,7186,7186,100.00,100.00,100.00,100.00,5.978,1.117,1.050,1.050
values_14,1326,1326,"['960326', '8845244', '126626', '1107164', '65085', '552206', '568383', '50.032', '12572942', '0', '3876516', '0', '160977', '0', '0', '4.153']",112,515,528,528,100.00,100.00,100.00,100.00,11.839,2.575,2.511,2.511
values_28,4404,4404,"['957046', '8845254', '126636', '1109176', '65087', '552204', '568380', '49.950', '12600884', '0', '3884593', '0', '161059', '0', '0', '4.146']",681,3589,3797,3797,100.00,100.00,100.00,100.00,6.467,1.227,1.160,1.160
values_16,4713,4713,"['957094', '8845256', '126684', '1109178', '65087', '552204', '568380', '49.948', '12601888', '0', '3884902', '0', '161051', '0', '0', '4.146']",740,3895,4124,4124,100.00,100.00,100.00,100.00,6.369,1.210,1.143,1.143
values_34,6365,6365,"['957220', '8845269', '126936', '1109184', '65088', '552195', '568378', '49.937', '12607372', '0', '3886555', '0', '161089', '0', '0', '4.145']",1043,5583,5932,5932,100.00,100.00,100.00,100.00,6.103,1.140,1.073,1.073
values_82,1068,1068,"['960284', '8845238', '126584', '1107158', '65085', '552206', '568383', '50.034', '12572084', '0', '3876258', '0', '160972', '0', '0', '4.153']",55,227,228,228,100.00,100.00,100.00,100.00,19.418,4.705,4.684,4.684
values_46,1235,1235,"['960310', '8845242', '126610', '1107162', '65085', '552206', '568383', '50.033', '12572630', '0', '3876425', '0', '160977', '0', '0', '4.153']",94,410,418,418,100.00,100.00,100.00,100.00,13.138,3.012,2.955,2.955
values_27,4115,4115,"['957000', '8845252', '126590', '1109174', '65087', '552204', '568380', '49.952', '12599936', '0', '3884304', '0', '161059', '0', '0', '4.146']",628,3299,3487,3487,100.00,100.00,100.00,100.00,6.553,1.247,1.180,1.180
values_20,3589,3589,"['956914', '8845248', '126504', '1109170', '65087', '552204', '568380', '49.956', '12598192', '0', '3883778', '0', '161037', '0', '0', '4.146']",536,2763,2914,2914,100.00,100.00,100.00,100.00,6.696,1.299,1.232,1.232
values_9,949,949,"['960354', '8845232', '126577', '1107152', '65085', '552206', '568383', '50.035', '12571666', '0', '3876139', '0', '160956', '0', '0', '4.152']",26,94,92,92,100.00,100.00,83.33,100.00,36.500,10.096,10.315,10.315
values_92,1741,1741,"['956618', '8845238', '126215', '1109139', '65082', '552201', '568376', '49.968', '12592136', '0', '3881931', '0', '160988', '0', '0', '4.147']",198,922,956,956,100.00,100.00,100.00,100.00,8.793,1.888,1.821,1.821
values_3,3599,3599,"['956914', '8845248', '126504', '1109170', '65087', '552204', '568380', '49.956', '12598212', '0', '3883788', '0', '161037', '0', '0', '4.146']",541,2768,2919,2919,100.00,100.00,100.00,100.00,6.652,1.300,1.233,1.233
values_98,2415,2415,"['956726', '8845246', '126323', '1109147', '65082', '552201', '568376', '49.963', '12594356', '0', '3882605', '0', '161018', '0', '0', '4.147']",321,1613,1689,1689,100.00,100.00,100.00,100.00,7.523,1.497,1.430,1.430
values_29,3850,3850,"['956956', '8845250', '126546', '1109172', '65087', '552204', '568380', '49.954', '12599052', '0', '3884039', '0', '161051', '0', '0', '4.146']",583,3027,3196,3196,100.00,100.00,100.00,100.00,6.604,1.272,1.205,1.205
values_80,5998,5998,"['957162', '8845267', '126878', '1109182', '65088', '552195', '568378', '49.940', '12606172', '0', '3886188', '0', '161081', '0', '0', '4.145']",975,5218,5541,5541,100.00,100.00,100.00,100.00,6.152,1.149,1.082,1.082
values_73,2053,2053,"['956668', '8845242', '126265', '1109143', '65082', '552201', '568376', '49.966', '12593164', '0', '3882243', '0', '160988', '0', '0', '4.147']",255,1243,1296,1296,100.00,100.00,100.00,100.00,8.051,1.652,1.584,1.584
