id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6957,5285,897,9191,5399,3097,100.00,100.00,100.00,100.00,7.756,0.757,1.289,2.246
values_19,633683,488802,80711,1000593,548697,306005,100.00,100.00,100.00,100.00,7.851,0.633,1.155,2.071
values_12,98884,76066,12693,150434,84011,47074,100.00,100.00,100.00,100.00,7.790,0.657,1.177,2.101
values_38,7047,5400,942,10316,5714,3322,100.00,100.00,100.00,100.00,7.481,0.683,1.233,2.121
values_81,7041,5381,939,10241,5693,3307,100.00,100.00,100.00,100.00,7.498,0.688,1.237,2.129
values_5,308831,238047,39098,473880,263526,146822,100.00,100.00,100.00,100.00,7.899,0.652,1.172,2.103
values_40,310159,239143,39762,490480,268174,150142,100.00,100.00,100.00,100.00,7.800,0.632,1.157,2.066
values_70,30272,23158,3958,45884,25466,14454,100.00,100.00,100.00,100.00,7.648,0.660,1.189,2.094
values_23,269142,208189,34825,430656,234495,131532,100.00,100.00,100.00,100.00,7.728,0.625,1.148,2.046
values_72,352832,271811,44826,547623,302702,168835,100.00,100.00,100.00,100.00,7.871,0.644,1.166,2.090
values_79,40005,30721,5216,61121,33832,19157,100.00,100.00,100.00,100.00,7.670,0.655,1.182,2.088
values_78,566924,436780,71540,873925,485620,269897,100.00,100.00,100.00,100.00,7.925,0.649,1.167,2.101
values_87,569872,439933,73014,910775,495938,277267,100.00,100.00,100.00,100.00,7.805,0.626,1.149,2.055
values_6,435,317,60,450,260,237,100.00,100.00,100.00,100.00,7.250,0.967,1.673,1.835
values_68,64986,49972,8423,99558,55281,31130,100.00,100.00,100.00,100.00,7.715,0.653,1.176,2.088
values_69,30312,23242,3978,46384,25606,14554,100.00,100.00,100.00,100.00,7.620,0.654,1.184,2.083
values_1,7033,5366,935,10141,5665,3287,100.00,100.00,100.00,100.00,7.522,0.694,1.241,2.140
values_45,51772,39769,6795,81365,44405,25177,100.00,100.00,100.00,100.00,7.619,0.636,1.166,2.056
values_33,401109,309248,51238,632352,346626,193692,100.00,100.00,100.00,100.00,7.828,0.634,1.157,2.071
values_15,2277,1714,303,2857,1681,992,100.00,100.00,100.00,100.00,7.515,0.797,1.355,2.295
values_93,632913,487344,80326,990968,546002,304080,100.00,100.00,100.00,100.00,7.879,0.639,1.159,2.081
values_24,99462,76728,12982,157659,86034,48519,100.00,100.00,100.00,100.00,7.662,0.631,1.156,2.050
values_25,268240,206271,34374,419381,231338,129277,100.00,100.00,100.00,100.00,7.804,0.640,1.160,2.075
values_26,1117,834,149,1318,763,470,100.00,100.00,100.00,100.00,7.497,0.847,1.464,2.377
values_48,267396,205381,33952,408831,228384,127167,100.00,100.00,100.00,100.00,7.876,0.654,1.171,2.103
values_71,507667,391128,64414,791236,436818,243342,100.00,100.00,100.00,100.00,7.881,0.642,1.162,2.086
values_76,15949,12313,2184,25938,13808,7981,100.00,100.00,100.00,100.00,7.303,0.615,1.155,1.998
values_7,231773,178553,29612,358334,198844,111014,100.00,100.00,100.00,100.00,7.827,0.647,1.166,2.088
values_50,568754,439115,72455,896800,492025,274472,100.00,100.00,100.00,100.00,7.850,0.634,1.156,2.072
values_22,705036,543764,90392,1132607,615304,343967,100.00,100.00,100.00,100.00,7.800,0.622,1.146,2.050
values_4,698696,539115,87222,1053357,593114,328117,100.00,100.00,100.00,100.00,8.011,0.663,1.178,2.129
values_32,309205,237776,39285,478555,264835,147757,100.00,100.00,100.00,100.00,7.871,0.646,1.168,2.093
values_77,231645,177830,29548,356734,198396,110694,100.00,100.00,100.00,100.00,7.840,0.649,1.168,2.093
values_91,631411,485557,79575,972193,540745,300325,100.00,100.00,100.00,100.00,7.935,0.649,1.168,2.102
values_42,40013,30662,5220,61221,33860,19177,100.00,100.00,100.00,100.00,7.665,0.654,1.182,2.087
values_13,30258,23205,3951,45709,25417,14419,100.00,100.00,100.00,100.00,7.658,0.662,1.190,2.098
values_41,231597,177907,29524,356134,198228,110574,100.00,100.00,100.00,100.00,7.844,0.650,1.168,2.094
values_55,701056,539243,88402,1082857,601374,334017,100.00,100.00,100.00,100.00,7.930,0.647,1.166,2.099
values_31,7031,5358,934,10116,5658,3282,100.00,100.00,100.00,100.00,7.528,0.695,1.243,2.142
values_66,308831,237905,39098,473880,263526,146822,100.00,100.00,100.00,100.00,7.899,0.652,1.172,2.103
values_65,267992,206469,34250,416281,230470,128657,100.00,100.00,100.00,100.00,7.825,0.644,1.163,2.083
values_62,143192,110191,18344,219635,122248,68387,100.00,100.00,100.00,100.00,7.806,0.652,1.171,2.094
values_21,309819,239552,39592,486230,266984,149292,100.00,100.00,100.00,100.00,7.825,0.637,1.160,2.075
values_95,118773,90696,14900,171726,98820,54842,100.00,100.00,100.00,100.00,7.971,0.692,1.202,2.166
values_84,169587,130403,21703,260853,145041,81075,100.00,100.00,100.00,100.00,7.814,0.650,1.169,2.092
values_58,169433,130400,21626,258928,144502,80690,100.00,100.00,100.00,100.00,7.835,0.654,1.173,2.100
values_64,453702,350248,58273,726284,394871,221064,100.00,100.00,100.00,100.00,7.786,0.625,1.149,2.052
values_83,309313,238686,39339,479905,265213,148027,100.00,100.00,100.00,100.00,7.863,0.645,1.166,2.090
values_94,310633,240018,39999,496405,269833,151327,100.00,100.00,100.00,100.00,7.766,0.626,1.151,2.053
values_0,399003,307008,50185,606027,339255,188427,100.00,100.00,100.00,100.00,7.951,0.658,1.176,2.118
values_99,400365,309276,50866,623052,344022,191832,100.00,100.00,100.00,100.00,7.871,0.643,1.164,2.087
values_96,696960,535072,86354,1031657,587038,323777,100.00,100.00,100.00,100.00,8.071,0.676,1.187,2.153
values_67,51470,39370,6644,77590,43348,24422,100.00,100.00,100.00,100.00,7.747,0.663,1.187,2.108
values_61,80927,62437,10505,125567,69295,39017,100.00,100.00,100.00,100.00,7.704,0.644,1.168,2.074
values_43,429,310,57,375,239,207,100.00,100.00,100.00,100.00,7.526,1.144,1.795,2.072
values_2,143854,110828,18675,227910,124565,70042,100.00,100.00,100.00,100.00,7.703,0.631,1.155,2.054
values_54,119629,91901,15328,182426,101816,56982,100.00,100.00,100.00,100.00,7.805,0.656,1.175,2.099
values_30,1129,851,155,1468,805,500,100.00,100.00,100.00,100.00,7.284,0.769,1.402,2.258
values_59,449554,346018,56199,674434,380353,210694,100.00,100.00,100.00,100.00,7.999,0.667,1.182,2.134
values_85,98916,75994,12709,150834,84123,47154,100.00,100.00,100.00,100.00,7.783,0.656,1.176,2.098
values_74,39957,30667,5192,60521,33664,19037,100.00,100.00,100.00,100.00,7.696,0.660,1.187,2.099
values_90,30338,23245,3991,46709,25697,14619,100.00,100.00,100.00,100.00,7.602,0.650,1.181,2.075
