id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2866,2097,985,1601,1675,4034,100.00,83.33,58.33,100.00,2.910,1.790,1.711,0.710
values_19,1819,1344,673,1124,1072,2537,100.00,83.33,58.33,100.00,2.703,1.618,1.697,0.717
values_12,5175,3736,1619,2534,2985,7330,100.00,83.33,58.33,100.00,3.196,2.042,1.734,0.706
values_38,2665,1950,919,1496,1557,3746,100.00,83.33,58.33,100.00,2.900,1.781,1.712,0.711
values_81,1968,1447,707,1169,1154,2749,100.00,83.33,58.33,100.00,2.784,1.683,1.705,0.716
values_5,6478,4653,1957,3017,3717,9188,100.00,83.33,58.33,100.00,3.310,2.147,1.743,0.705
values_40,1826,1349,675,1127,1076,2547,100.00,83.33,58.33,100.00,2.705,1.620,1.697,0.717
values_70,3086,2237,1005,1601,1785,4344,100.00,83.33,58.33,100.00,3.071,1.928,1.729,0.710
values_23,1833,1366,707,1196,1091,2560,100.00,83.33,58.33,100.00,2.593,1.533,1.680,0.716
values_72,1970,1457,729,1217,1163,2754,100.00,83.33,58.33,100.00,2.702,1.619,1.694,0.715
values_79,2424,1783,863,1421,1424,3403,100.00,83.33,58.33,100.00,2.809,1.706,1.702,0.712
values_78,3023,2204,1017,1640,1760,4257,100.00,83.33,58.33,100.00,2.972,1.843,1.718,0.710
values_87,1769,1322,693,1178,1056,2469,100.00,83.33,58.33,100.00,2.553,1.502,1.675,0.716
values_6,2639,1928,903,1466,1539,3708,100.00,83.33,58.33,100.00,2.922,1.800,1.715,0.712
values_68,3513,2542,1127,1784,2029,4954,100.00,83.33,58.33,100.00,3.117,1.969,1.731,0.709
values_69,11821,8478,3505,5354,6778,16823,100.00,83.33,58.33,100.00,3.373,2.208,1.744,0.703
values_1,3071,2228,1005,1604,1778,4323,100.00,83.33,58.33,100.00,3.056,1.915,1.727,0.710
values_45,1574,1169,603,1019,932,2187,100.00,83.33,58.33,100.00,2.610,1.545,1.689,0.720
values_33,4245,3070,1349,2126,2452,6001,100.00,83.33,58.33,100.00,3.147,1.997,1.731,0.707
values_15,3572,2591,1161,1847,2069,5040,100.00,83.33,58.33,100.00,3.077,1.934,1.726,0.709
values_93,20149,14430,5893,8942,11540,28721,100.00,83.33,58.33,100.00,3.419,2.253,1.746,0.702
values_24,1737,1282,641,1070,1022,2419,100.00,83.33,58.33,100.00,2.710,1.623,1.700,0.718
values_25,2173,1590,757,1238,1268,3041,100.00,83.33,58.33,100.00,2.871,1.755,1.714,0.715
values_26,2912,2135,1011,1649,1706,4101,100.00,83.33,58.33,100.00,2.880,1.766,1.707,0.710
values_48,3885,2818,1259,2000,2251,5488,100.00,83.33,58.33,100.00,3.086,1.942,1.726,0.708
values_71,1742,1301,681,1157,1039,2430,100.00,83.33,58.33,100.00,2.558,1.506,1.677,0.717
values_76,2896,2115,985,1595,1689,4076,100.00,83.33,58.33,100.00,2.940,1.816,1.715,0.711
values_7,3141,2290,1055,1700,1829,4426,100.00,83.33,58.33,100.00,2.977,1.848,1.717,0.710
values_50,4492,3243,1411,2213,2590,6353,100.00,83.33,58.33,100.00,3.184,2.030,1.734,0.707
values_22,2252,1643,771,1253,1310,3153,100.00,83.33,58.33,100.00,2.921,1.797,1.719,0.714
values_4,1677,1246,641,1082,994,2335,100.00,83.33,58.33,100.00,2.616,1.550,1.687,0.718
values_32,424792,303447,121471,182285,242752,606779,100.00,83.33,58.33,100.00,3.497,2.330,1.750,0.700
values_77,2231,1640,795,1310,1309,3126,100.00,83.33,58.33,100.00,2.806,1.703,1.704,0.714
values_91,2764,2031,973,1595,1623,3890,100.00,83.33,58.33,100.00,2.841,1.733,1.703,0.711
