id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,287537,226685,45036,533913,285212,271940,100.00,100.00,100.00,100.00,6.385,0.539,1.008,1.057
values_19,765221,601364,116117,1357949,750913,716032,100.00,100.00,100.00,100.00,6.590,0.564,1.019,1.069
values_12,116368,91786,18316,211897,115014,109488,100.00,100.00,100.00,100.00,6.353,0.549,1.012,1.063
values_38,5533,4436,931,9717,5313,5012,100.00,100.00,100.00,100.00,5.943,0.569,1.041,1.104
values_81,80272,63380,12521,141847,78520,74664,100.00,100.00,100.00,100.00,6.411,0.566,1.022,1.075
values_5,765221,601364,117985,1399045,758385,723504,100.00,100.00,100.00,100.00,6.486,0.547,1.009,1.058
values_40,325717,256580,50261,588781,320641,305616,100.00,100.00,100.00,100.00,6.481,0.553,1.016,1.066
values_70,41773,33116,6668,75631,40957,38916,100.00,100.00,100.00,100.00,6.265,0.552,1.020,1.073
values_23,24437,19420,3975,44725,24001,22780,100.00,100.00,100.00,100.00,6.148,0.546,1.018,1.073
values_72,53246,42244,8527,98555,52406,49844,100.00,100.00,100.00,100.00,6.244,0.540,1.016,1.068
values_79,116368,91786,18132,207849,114278,108752,100.00,100.00,100.00,100.00,6.418,0.560,1.018,1.070
values_78,257,193,62,479,253,232,100.00,100.00,100.00,100.00,4.145,0.537,1.016,1.108
values_87,53246,42244,8411,96003,51942,49380,100.00,100.00,100.00,100.00,6.331,0.555,1.025,1.078
values_6,97189,76692,15612,182839,97117,92476,100.00,100.00,100.00,100.00,6.225,0.532,1.001,1.051
values_68,369062,290920,57584,684753,365742,348816,100.00,100.00,100.00,100.00,6.409,0.539,1.009,1.058
values_69,163418,129106,25491,297811,160636,153016,100.00,100.00,100.00,100.00,6.411,0.549,1.017,1.068
values_1,97189,76692,15297,175909,95857,91216,100.00,100.00,100.00,100.00,6.353,0.552,1.014,1.065
values_45,17776,14114,2958,33125,17654,16744,100.00,100.00,100.00,100.00,6.009,0.537,1.007,1.062
values_33,5533,4436,938,9871,5341,5040,100.00,100.00,100.00,100.00,5.899,0.561,1.036,1.098
values_15,633037,498020,98400,1174115,629141,600280,100.00,100.00,100.00,100.00,6.433,0.539,1.006,1.055
values_93,41773,33116,6680,75895,41005,38964,100.00,100.00,100.00,100.00,6.253,0.550,1.019,1.072
values_24,515405,405628,77619,897769,501529,477952,100.00,100.00,100.00,100.00,6.640,0.574,1.028,1.078
values_25,97189,76692,15177,173269,95377,90736,100.00,100.00,100.00,100.00,6.404,0.561,1.019,1.071
values_26,219445,173123,34129,399783,216150,205964,100.00,100.00,100.00,100.00,6.430,0.549,1.015,1.065
values_48,250952,197694,39164,459963,248421,236760,100.00,100.00,100.00,100.00,6.408,0.546,1.010,1.060
values_71,80272,63380,12847,149019,79824,75968,100.00,100.00,100.00,100.00,6.248,0.539,1.006,1.057
values_76,8528,6796,1395,14515,8200,7744,100.00,100.00,100.00,100.00,6.113,0.588,1.040,1.101
values_7,3232,2590,577,5959,3174,2988,100.00,100.00,100.00,100.00,5.601,0.542,1.018,1.082
values_50,163418,129106,25868,306105,162144,154524,100.00,100.00,100.00,100.00,6.317,0.534,1.008,1.058
values_22,696080,547108,109133,1310511,696696,664920,100.00,100.00,100.00,100.00,6.378,0.531,0.999,1.047
